1140.066667	-191.931412	-28.049242
1140.133333	-191.836777	-27.533033
1140.200000	-191.881317	-27.206381
1140.266667	-191.944794	-26.892246
1140.333333	-192.031616	-26.733816
1140.400000	-192.200500	-26.414999
1140.466667	-192.274765	-26.105991
1140.533333	-192.391602	-25.909775
1140.600000	-192.610092	-25.978046
1140.666667	-192.789902	-26.091932
1140.733333	-193.024216	-26.298166
1140.800000	-193.204498	-26.583267
1140.866667	-193.385498	-26.996929
1140.933333	-193.487274	-27.313683
1141.000000	-193.554443	-27.792917
1141.066667	-193.692459	-28.346128
1141.133333	-193.751862	-28.894827
1141.200000	-193.783661	-29.261847
1141.266667	-193.922668	-29.603947
1141.333333	-193.854477	-29.883257
1141.400000	-193.956573	-30.156866
1141.466667	-193.993042	-30.396191
1141.533333	-194.002548	-30.548082
1141.600000	-194.018234	-30.692726
1141.666667	-194.027893	-30.687349
1141.733333	-194.042343	-30.546288
1141.800000	-194.021240	-30.314602
1141.866667	-193.996964	-30.037338
1141.933333	-194.048325	-29.720947
1142.000000	-194.028458	-29.289314
1142.066667	-194.070847	-28.835081
1142.133333	-194.156128	-28.330061
1142.200000	-194.184784	-27.780991
1142.266667	-194.183792	-27.318689
1142.333333	-194.209534	-26.818018
1142.400000	-194.268005	-26.531975
1142.466667	-194.317612	-26.150728
1142.533333	-194.331894	-25.893318
1142.600000	-194.346542	-25.778383
1142.666667	-194.335190	-25.729549
1142.733333	-194.363190	-25.787792
1142.800000	-194.393799	-25.849857
1142.866667	-194.429077	-26.186611
1142.933333	-194.471207	-26.441702
1143.000000	-194.486359	-26.910782
1143.066667	-194.510620	-27.311262
1143.133333	-194.484589	-27.727247
1143.200000	-194.491837	-28.291313
1143.266667	-194.402451	-28.631432
1143.333333	-194.451706	-29.206949
1143.400000	-194.472565	-29.615385
1143.466667	-194.570663	-29.893314
1143.533333	-194.730728	-30.405279
1143.600000	-194.767563	-30.606298
1143.666667	-194.809265	-30.614790
1143.733333	-194.874969	-30.713293
1143.800000	-194.949158	-30.534231
1143.866667	-194.977020	-30.411844
1143.933333	-194.898804	-30.091379
1144.000000	-194.859283	-29.757624
1144.066667	-194.801376	-29.296965
1144.133333	-194.743500	-28.774864
1144.200000	-194.773911	-28.306126
1144.266667	-194.835373	-27.453949
1144.333333	-194.860153	-26.904331
1144.400000	-194.745438	-26.508698
1144.466667	-194.729111	-26.032955
1144.533333	-194.888336	-25.588827
1144.600000	-194.957458	-25.398182
1144.666667	-194.992569	-25.243145
1144.733333	-194.995987	-25.180603
1144.800000	-195.059662	-25.168089
1144.866667	-195.098282	-25.164532
1144.933333	-195.175400	-25.388531
1145.000000	-195.207245	-25.539604
1145.066667	-195.179901	-25.705452
1145.133333	-195.331863	-25.827267
1145.200000	-195.194824	-26.697311
1145.266667	-195.209946	-27.151175
1145.333333	-195.231674	-27.637995
1145.400000	-195.420013	-28.597391
1145.466667	-195.987885	-29.211885
1145.533333	-196.027252	-30.154976
1145.600000	-196.319916	-30.954435
1145.666667	-196.398071	-31.297560
1145.733333	-196.398087	-31.360588
1145.800000	-196.487625	-31.032682
1145.866667	-196.380325	-30.536047
1145.933333	-196.476761	-30.419159
1146.000000	-196.767410	-29.880917
1146.066667	-197.302963	-29.883060
1146.133333	-197.680115	-30.308943
1146.200000	-197.386292	-29.476643
1146.266667	-196.933426	-28.458141
1146.333333	-196.658829	-27.821606
1146.400000	-196.732971	-27.599447
1146.466667	-196.382675	-26.113346
1146.533333	-196.258789	-25.523947
1146.600000	-196.370514	-24.658592
1146.666667	-196.417877	-24.459976
1146.733333	-196.615372	-24.222628
1146.800000	-196.767975	-24.015507
1146.866667	-196.708588	-24.056715
1146.933333	-196.442108	-24.353508
1147.000000	-196.295700	-24.453638
1147.066667	-196.118958	-24.710524
1147.133333	-196.172714	-25.030109
1147.200000	-196.191437	-25.922882
1147.266667	-196.693497	-26.221901
1147.333333	-197.105377	-28.074375
1147.400000	-197.005219	-28.252718
1147.466667	-197.632614	-29.441746
1147.533333	-197.956955	-30.162540
1147.600000	-198.505951	-31.006712
1147.666667	-198.743042	-31.310513
1147.733333	-199.205444	-32.110012
1147.800000	-199.454834	-32.341133
1147.866667	-199.697006	-32.721458
1147.933333	-199.368240	-32.487843
1148.000000	-199.959473	-32.718510
1148.066667	-199.945770	-32.885448
1148.133333	-200.554413	-33.685768
1148.200000	-200.602570	-33.440830
1148.266667	-200.837128	-33.974125
1148.333333	-199.897751	-29.103836
1148.400000	-198.693115	-29.415688
1148.466667	-199.423737	-29.957033
1148.533333	-201.778610	-28.876444
1148.600000	-197.121490	-27.547831
1148.666667	-197.542984	-26.890997
1148.733333	-197.032166	-26.174044
1148.800000	-199.520782	-25.311451
1148.866667	-199.472305	-26.996346
1148.933333	-199.718140	-23.934391
1149.000000	-199.992920	-26.056934
1149.066667	-201.778610	-28.876444
1149.133333	-201.778610	-28.876444
1149.200000	-201.778610	-28.876444
1149.266667	-201.778610	-28.876444
1149.333333	-201.778610	-28.876444
1149.400000	-201.926117	-29.171455
1149.466667	-201.817474	-31.819229
1149.533333	-201.746445	-32.503063
1149.600000	-201.422104	-33.500381
1149.666667	-201.606430	-33.934734
1149.733333	-201.539001	-33.881901
1149.800000	-201.576553	-33.575214
1149.866667	-201.435791	-35.080959
1149.933333	-201.504898	-34.547668
1150.000000	-201.428024	-34.442768
1150.066667	-201.580795	-34.216396
1150.133333	-202.541473	-33.940502
1150.200000	-203.217697	-32.991631
1150.266667	-204.003265	-31.253098
1150.333333	-204.103928	-31.330410
1150.400000	-205.609406	-30.941120
1150.466667	-205.179886	-30.668940
1150.533333	-205.150604	-30.680799
1150.600000	-205.230804	-30.263077
1150.666667	-205.239792	-30.323017
1150.733333	-205.305405	-28.777739
1150.800000	-204.007324	-26.018160
1150.866667	-205.804077	-28.730129
1150.933333	-204.291504	-24.947351
1151.000000	-204.200577	-24.723623
1151.066667	-204.108826	-24.316507
1151.133333	-204.110046	-25.449617
1151.200000	-204.725235	-26.792002
1151.266667	-204.500793	-27.531584
1151.333333	-205.404480	-29.559010
1151.400000	-204.897263	-30.609810
1151.466667	-205.700104	-31.015440
1151.533333	-204.948929	-30.769299
1151.600000	-205.655350	-31.050938
1151.666667	-205.132111	-30.772152
