4020.066667	129.682770	-90.070755
4020.133333	129.960052	-89.456749
4020.200000	130.186829	-89.746033
4020.266667	130.361603	-89.133011
4020.333333	130.496475	-89.205727
4020.400000	130.761353	-88.839867
4020.466667	130.948929	-88.581955
4020.533333	131.081360	-88.538635
4020.600000	131.234924	-88.133240
4020.666667	131.327057	-88.435425
4020.733333	131.486618	-87.726616
4020.800000	131.438568	-88.249664
4020.866667	131.506805	-87.648727
4020.933333	131.387497	-88.142555
4021.000000	131.367920	-87.736015
4021.066667	131.273087	-88.126518
4021.133333	131.297501	-88.056641
4021.200000	131.254257	-88.193222
4021.266667	131.354416	-88.437157
4021.333333	131.494171	-88.323227
4021.400000	131.574570	-89.039436
4021.466667	131.750900	-88.818237
4021.533333	131.968063	-89.628052
4021.600000	132.262589	-89.395424
4021.666667	132.489731	-89.899292
4021.733333	132.813965	-89.876663
4021.800000	133.099228	-90.042618
4021.866667	133.341324	-90.277924
4021.933333	133.736191	-90.104782
4022.000000	133.915924	-90.461617
4022.066667	134.155014	-89.979103
4022.133333	134.263489	-90.354485
4022.200000	134.412628	-89.832298
4022.266667	134.455551	-90.021362
4022.333333	134.491959	-89.556679
4022.400000	134.513428	-89.429161
4022.466667	134.498230	-89.243576
4022.533333	134.505295	-88.766136
4022.600000	134.487198	-88.896721
4022.666667	134.488525	-88.253563
4022.733333	134.461227	-88.579147
4022.800000	134.551559	-87.897919
4022.866667	134.573944	-88.214439
4022.933333	134.743973	-87.857231
4023.000000	134.857666	-88.036095
4023.066667	135.034653	-88.038315
4023.133333	135.223816	-87.963921
4023.200000	135.400543	-88.463470
4023.266667	135.729767	-88.283798
4023.333333	135.832092	-89.014084
4023.400000	135.990341	-88.632652
4023.466667	136.097519	-89.400871
4023.533333	136.275330	-89.220245
4023.600000	136.457077	-89.764984
4023.666667	136.540161	-89.798660
4023.733333	136.580032	-89.949020
4023.800000	136.589447	-90.321228
4023.866667	136.661484	-90.054245
4023.933333	136.624557	-90.535660
4024.000000	136.733154	-90.089165
4024.066667	136.716614	-90.568367
4024.133333	136.867630	-90.098923
4024.200000	136.907684	-90.360977
4024.266667	137.112335	-89.978676
4024.333333	137.252350	-89.943863
4024.400000	137.445389	-89.678986
4024.466667	137.766266	-89.456512
4024.533333	137.948532	-89.515816
4024.600000	138.120499	-89.044197
4024.666667	138.374115	-89.228577
4024.733333	138.698517	-88.652145
4024.800000	138.848434	-88.826302
4024.866667	139.041168	-88.389481
4024.933333	139.173172	-88.373367
4025.000000	139.291687	-88.338318
4025.066667	139.352051	-88.124298
4025.133333	139.349670	-88.411713
4025.200000	139.402283	-88.041443
4025.266667	139.352234	-88.718498
4025.333333	139.348251	-88.215431
4025.400000	139.301315	-89.076988
4025.466667	139.348221	-88.766624
4025.533333	139.307831	-89.303307
