8700.066667	173.365311	215.915909
8700.133333	161.112427	215.483093
8700.200000	166.469131	215.006302
8700.266667	173.415070	215.886642
8700.333333	160.887680	215.411148
8700.400000	166.520187	215.038910
8700.466667	173.608887	215.937561
8700.533333	161.033188	215.429016
8700.600000	166.442703	215.056717
8700.666667	173.963776	216.031250
8700.733333	161.411896	215.643387
8700.800000	166.699265	215.153366
8700.866667	173.591034	215.902481
8700.933333	161.136932	215.488495
8701.000000	166.491257	215.105392
8701.066667	173.909103	216.003555
8701.133333	161.274536	215.537201
8701.200000	166.302490	215.062912
8701.266667	173.761154	215.943359
8701.333333	161.089203	215.453629
8701.400000	166.306305	215.040161
8701.466667	173.646591	215.899277
8701.533333	161.009583	215.419876
8701.600000	166.304062	215.063766
8701.666667	173.929169	215.987549
8701.733333	161.277420	215.590057
8701.800000	166.209396	215.042480
8701.866667	173.481003	215.843811
8701.933333	161.080719	215.488571
8702.000000	166.121490	214.992905
8702.066667	173.716583	215.903839
8702.133333	161.041534	215.484085
8702.200000	166.251251	215.036682
8702.266667	173.670502	215.917587
8702.333333	161.049637	215.480331
8702.400000	166.252411	215.044540
8702.466667	173.574005	215.901352
8702.533333	160.789566	215.408417
8702.600000	166.165619	215.089081
8702.666667	173.464432	215.906418
8702.733333	160.869263	215.448822
8702.800000	166.263809	215.093185
8702.866667	173.439148	215.922470
8702.933333	160.805389	215.474350
8703.000000	166.046219	215.051865
8703.066667	173.276718	215.885818
8703.133333	160.392883	215.377014
8703.200000	165.662781	214.932312
8703.266667	172.915985	215.845963
8703.333333	160.132034	215.351746
8703.400000	165.559189	214.935486
8703.466667	172.794632	215.845520
8703.533333	159.904160	215.279678
8703.600000	165.521057	214.949707
8703.666667	172.548157	215.799484
8703.733333	159.834274	215.308502
8703.800000	165.452393	214.896423
8703.866667	172.545029	215.818832
8703.933333	159.843185	215.357880
8704.000000	165.449249	214.915054
8704.066667	172.445206	215.843430
8704.133333	159.657928	215.278442
8704.200000	165.373962	214.837936
8704.266667	172.452408	215.886932
8704.333333	159.504196	215.263443
8704.400000	165.804276	214.985046
8704.466667	172.526718	215.884445
8704.533333	159.604126	215.315552
8704.600000	165.790604	214.927933
8704.666667	172.331787	215.842545
8704.733333	159.633087	215.323883
8704.800000	165.815201	214.898819
8704.866667	171.908371	215.769363
8704.933333	159.404449	215.234680
8705.000000	166.135696	214.925644
8705.066667	172.178070	215.883942
8705.133333	159.136322	215.122818
8705.200000	166.069641	214.857025
8705.266667	171.879303	215.840317
8705.333333	159.082123	215.098007
8705.400000	166.209183	214.832031
8705.466667	171.621536	215.788788
8705.533333	158.872299	215.093994
8705.600000	166.306534	214.774109
8705.666667	171.230576	215.734375
8705.733333	158.645309	214.994141
8705.800000	166.417801	214.727432
8705.866667	171.142685	215.775360
8705.933333	158.556183	215.026245
8706.000000	166.835205	214.796005
8706.066667	170.885574	215.784775
8706.133333	158.370514	214.957809
8706.200000	167.204407	214.866806
8706.266667	170.862701	215.886032
8706.333333	158.293365	215.006195
8706.400000	167.527115	214.906693
8706.466667	170.361755	215.882462
8706.533333	158.164429	215.017502
8706.600000	168.023834	214.961868
8706.666667	170.122116	215.899673
8706.733333	158.103745	214.965149
8706.800000	168.313965	214.964569
8706.866667	169.880630	215.958603
8706.933333	158.138596	215.067673
8707.000000	168.866119	215.056351
8707.066667	169.313995	215.923843
8707.133333	157.796585	215.049713
8707.200000	169.015396	215.078735
8707.266667	168.611221	215.890488
8707.333333	157.523575	214.948425
8707.400000	169.524200	215.133057
8707.466667	168.207230	215.913116
8707.533333	157.672333	214.987747
8707.600000	169.721405	215.099777
8707.666667	167.750519	215.875870
8707.733333	157.676208	214.961472
8707.800000	170.215225	215.131516
8707.866667	167.107910	215.824280
8707.933333	157.669327	214.883469
8708.000000	170.534851	215.094284
8708.066667	166.591232	215.834152
8708.133333	157.919083	214.882721
8708.200000	171.216309	215.235977
8708.266667	166.190262	215.875702
8708.333333	158.022614	214.852325
8708.400000	171.869705	215.363373
8708.466667	165.569397	215.833405
8708.533333	158.592133	214.954453
8708.600000	172.190170	215.401825
8708.666667	165.047028	215.857361
8708.733333	158.578827	214.828552
8708.800000	172.410416	215.418640
8708.866667	164.341003	215.775772
8708.933333	159.115738	214.854492
8709.000000	172.647522	215.447632
8709.066667	163.428329	215.672531
8709.133333	159.162430	214.724197
8709.200000	172.942184	215.529861
8709.266667	163.061661	215.659515
8709.333333	159.963516	214.793869
8709.400000	173.446991	215.690048
8709.466667	162.638260	215.778168
8709.533333	160.892670	214.949661
8709.600000	173.700409	215.803162
8709.666667	161.913986	215.686859
8709.733333	161.523026	214.922256
8709.800000	173.412262	215.806656
8709.866667	161.192581	215.632584
8709.933333	162.094986	214.875565
8710.000000	173.245026	215.843887
8710.066667	160.562439	215.562698
8710.133333	162.535965	214.734543
8710.200000	172.831741	215.841278
8710.266667	159.670456	215.357590
8710.333333	163.394913	214.753769
8710.400000	172.664993	215.916199
8710.466667	159.352829	215.396606
8710.533333	164.392853	214.816132
8710.600000	172.197403	215.955322
8710.666667	158.839767	215.358765
8710.733333	165.437119	214.869415
