7740.066667	-173.399887	198.709000
7740.133333	-173.597855	200.219193
7740.200000	-174.521820	197.873627
7740.266667	-173.348969	194.217621
7740.333333	-174.626465	196.033234
7740.400000	-177.023743	194.628922
7740.466667	-176.107239	192.558502
7740.533333	-177.291611	196.175491
7740.600000	-178.700333	195.818024
7740.666667	-176.921356	195.336121
7740.733333	-177.706055	198.631516
7740.800000	-178.729584	197.904495
7740.866667	-177.307098	197.935486
7740.933333	-178.355835	201.197220
7741.000000	-179.063828	200.154419
7741.066667	-177.944839	200.710938
7741.133333	-179.256760	203.774612
7741.200000	-179.594437	202.274078
7741.266667	-178.614395	203.036560
7741.333333	-179.585968	204.929276
7741.400000	-179.452484	202.244156
7741.466667	-178.377289	202.646774
7741.533333	-179.580963	204.511719
7741.600000	-179.242203	202.283661
7741.666667	-178.654724	203.352814
7741.733333	-179.801773	204.683105
7741.800000	-179.064545	202.062851
7741.866667	-178.433441	203.480942
7741.933333	-179.544098	204.272766
7742.000000	-178.714325	201.817627
7742.066667	-178.290115	203.562469
7742.133333	-179.566956	204.157639
7742.200000	-178.471893	201.483231
7742.266667	-178.264114	203.544250
7742.333333	-179.448837	203.787659
7742.400000	-178.401230	201.671707
7742.466667	-178.505753	204.007843
7742.533333	-179.510925	203.673111
7742.600000	-178.237411	201.592636
7742.666667	-178.771957	204.259872
7742.733333	-179.586700	203.435944
7742.800000	-178.230835	201.808014
7742.866667	-178.804474	204.483658
7742.933333	-179.730408	203.328964
7743.000000	-178.166428	202.000320
7743.066667	-179.280609	204.711456
7743.133333	-179.794495	203.059875
7743.200000	-178.183258	201.939575
7743.266667	-179.173004	204.511063
7743.333333	-179.621933	202.862701
7743.400000	-178.353394	202.250458
7743.466667	-179.348770	204.794373
7743.533333	-179.676392	202.692184
7743.600000	-177.781174	201.833893
7743.666667	-178.895920	203.507111
7743.733333	-179.143997	201.895218
7743.800000	-178.029068	202.506882
7743.866667	-179.322723	204.576736
7743.933333	-179.442596	202.197876
7744.000000	-178.447311	203.031693
7744.066667	-179.553101	204.663498
7744.133333	-179.277649	202.248566
7744.200000	-178.440720	203.255997
7744.266667	-179.720566	204.483719
7744.333333	-179.182861	202.153412
7744.400000	-178.515030	203.623138
7744.466667	-179.751785	204.506332
7744.533333	-179.004196	202.072693
7744.600000	-178.587967	203.728378
7744.666667	-179.724564	204.249191
7744.733333	-178.720871	201.990448
7744.800000	-178.591232	203.951172
7744.866667	-179.651169	203.997986
7744.933333	-178.586761	201.874161
7745.000000	-178.724014	204.095032
7745.066667	-179.920319	203.807632
7745.133333	-178.417542	201.857132
7745.200000	-178.721634	204.279495
7745.266667	-179.662018	203.383026
7745.333333	-178.233170	201.850906
7745.400000	-178.766647	204.357971
7745.466667	-179.495300	203.297867
7745.533333	-177.968475	201.767166
7745.600000	-178.572113	204.513718
7745.666667	-179.340088	202.975754
7745.733333	-177.917892	201.980408
7745.800000	-178.780731	204.488922
7745.866667	-179.380066	202.778244
7745.933333	-178.040207	202.212463
7746.000000	-178.897995	204.653381
7746.066667	-179.112640	202.661026
7746.133333	-177.915268	202.443405
7746.200000	-179.212128	204.617401
7746.266667	-179.104126	202.220963
7746.333333	-178.208862	202.807922
7746.400000	-179.351959	204.745224
7746.466667	-179.495819	202.478836
7746.533333	-178.241745	202.974060
7746.600000	-179.724136	204.737976
7746.666667	-179.308899	202.223450
7746.733333	-178.555466	203.264297
7746.800000	-179.822708	204.717545
7746.866667	-179.353958	202.226501
7746.933333	-178.540543	203.536057
7747.000000	-179.781494	204.557816
7747.066667	-179.130554	202.087128
7747.133333	-178.900223	203.861832
7747.200000	-179.648590	204.306747
7747.266667	-178.650986	201.754913
7747.333333	-179.001022	204.126846
7747.400000	-179.851181	204.279739
7747.466667	-178.886459	202.022476
7747.533333	-178.983002	204.372269
7747.600000	-179.858536	204.041901
7747.666667	-178.774536	202.063828
7747.733333	-179.079773	204.556885
7747.800000	-179.981888	203.918671
7747.866667	-178.695801	202.168823
7747.933333	-179.024902	204.573715
7748.000000	-179.835968	203.759811
7748.066667	-178.703842	202.225021
7748.133333	-179.224197	204.776093
7748.200000	-179.881897	203.501022
7748.266667	-178.432617	202.236313
7748.333333	-179.154236	204.809753
7748.400000	-180.006500	203.192032
7748.466667	-178.138596	202.274323
7748.533333	-179.444382	204.855804
7748.600000	-179.595108	202.917099
7748.666667	-178.332947	202.505585
7748.733333	-179.436630	204.873810
7748.800000	-179.660858	202.781555
7748.866667	-178.138245	202.621292
7748.933333	-179.547897	204.990646
7749.000000	-179.803452	202.708801
7749.066667	-178.425919	202.975845
7749.133333	-179.824905	204.772385
7749.200000	-179.411835	202.442841
7749.266667	-178.317078	203.176910
7749.333333	-179.596008	204.867188
7749.400000	-179.585907	202.565872
7749.466667	-178.605087	203.515518
7749.533333	-180.086502	204.872910
7749.600000	-179.409821	202.382446
7749.666667	-178.622055	203.694565
7749.733333	-179.813965	204.762100
7749.800000	-179.400696	202.363953
7749.866667	-178.799408	204.121643
7749.933333	-180.094299	204.561890
7750.000000	-178.941772	202.108444
7750.066667	-178.755905	204.110962
7750.133333	-179.903915	204.376373
