6060.066667	-103.472176	-95.853645
6060.133333	-103.350197	-95.841705
6060.200000	-103.314919	-95.929413
6060.266667	-103.243324	-96.017197
6060.333333	-103.123306	-96.145935
6060.400000	-103.094154	-96.119072
6060.466667	-103.039047	-96.064575
6060.533333	-102.964073	-96.180542
6060.600000	-102.917511	-96.231857
6060.666667	-102.874260	-96.365578
6060.733333	-102.800735	-96.322426
6060.800000	-102.695572	-96.394882
6060.866667	-102.689651	-96.392029
6060.933333	-102.622284	-96.404099
6061.000000	-102.543472	-96.223572
6061.066667	-102.399139	-96.416687
6061.133333	-102.400093	-96.171593
6061.200000	-102.294823	-96.297371
6061.266667	-102.239769	-96.319633
6061.333333	-102.135086	-96.192398
6061.400000	-102.073303	-96.159264
6061.466667	-102.016922	-96.143402
6061.533333	-101.891006	-96.098854
6061.600000	-101.831627	-96.249527
6061.666667	-101.748451	-96.222229
6061.733333	-101.725960	-96.297989
6061.800000	-101.652672	-96.283905
6061.866667	-101.689476	-96.303383
6061.933333	-101.618187	-96.239693
6062.000000	-101.615883	-96.331398
6062.066667	-101.559265	-96.298538
6062.133333	-101.555939	-96.286552
6062.200000	-101.511887	-96.106995
6062.266667	-101.518875	-95.978600
6062.333333	-101.492249	-95.766418
6062.400000	-101.466789	-95.661926
6062.466667	-101.395409	-95.623413
6062.533333	-101.435600	-95.649910
6062.600000	-101.503738	-95.700272
6062.666667	-101.454147	-95.716843
6062.733333	-101.405029	-95.913361
6062.800000	-101.405029	-95.913361
6062.866667	-101.339058	-95.859955
6062.933333	-101.256279	-95.871941
6063.000000	-101.210922	-95.794739
6063.066667	-101.160744	-95.860840
6063.133333	-100.979996	-95.972176
6063.200000	-100.979996	-95.972176
6063.266667	-100.963593	-95.982788
6063.333333	-100.929886	-95.845085
6063.400000	-100.904633	-96.038216
6063.466667	-100.912399	-95.916351
6063.533333	-100.669762	-96.119804
6063.600000	-100.669762	-96.119804
6063.666667	-100.686470	-96.165779
6063.733333	-100.512390	-96.211639
6063.800000	-100.468956	-96.081238
6063.866667	-100.386108	-96.258789
6063.933333	-100.073952	-96.244446
6064.000000	-99.997047	-96.258827
6064.066667	-99.997047	-96.258827
6064.133333	-99.865990	-96.058922
6064.200000	-99.828300	-96.135422
6064.266667	-99.814972	-95.972908
6064.333333	-99.714134	-95.770584
6064.400000	-99.625061	-95.562874
6064.466667	-99.625061	-95.562874
6064.533333	-99.538750	-95.424019
6064.600000	-99.542587	-95.457809
6064.666667	-99.451950	-95.321579
6064.733333	-99.380013	-95.293106
6064.800000	-99.405586	-95.070564
6064.866667	-99.405586	-95.070564
6064.933333	-99.332222	-95.047600
6065.000000	-99.283287	-94.972931
6065.066667	-99.236229	-94.961975
6065.133333	-99.179565	-95.083214
6065.200000	-99.144447	-95.163734
6065.266667	-99.144447	-95.163734
6065.333333	-99.005257	-95.293915
6065.400000	-98.875038	-95.493217
6065.466667	-98.825157	-95.653664
6065.533333	-98.646957	-95.534256
6065.600000	-98.596260	-95.589577
6065.666667	-98.593849	-95.537842
6065.733333	-98.593849	-95.537842
6065.800000	-98.558815	-95.514290
6065.866667	-98.620522	-95.412148
6065.933333	-98.630608	-95.578011
6066.000000	-98.592873	-95.554497
6066.066667	-98.544930	-95.520035
6066.133333	-98.544930	-95.520035
6066.200000	-98.543091	-95.657417
6066.266667	-98.559555	-95.513657
6066.333333	-98.387642	-95.550873
6066.400000	-98.348763	-95.465538
6066.466667	-98.416916	-95.467278
6066.533333	-98.416916	-95.467278
6066.600000	-98.349609	-95.376633
6066.666667	-98.311989	-95.263885
6066.733333	-98.276016	-95.161819
6066.800000	-98.290390	-95.133934
6066.866667	-98.155365	-94.919708
6066.933333	-98.161781	-94.869392
6067.000000	-98.161781	-94.869392
6067.066667	-98.021217	-94.927605
6067.133333	-97.959137	-94.933258
6067.200000	-97.793266	-95.136810
6067.266667	-97.705109	-95.208115
6067.333333	-97.567802	-95.289314
6067.400000	-97.567802	-95.289314
6067.466667	-97.418457	-95.424637
6067.533333	-97.183899	-95.513252
6067.600000	-97.061844	-95.645378
6067.666667	-97.058891	-95.568230
6067.733333	-97.010513	-95.553833
6067.800000	-97.010513	-95.553833
6067.866667	-96.935333	-95.597771
6067.933333	-96.922340	-95.553429
6068.000000	-96.902138	-95.680367
6068.066667	-96.899971	-95.804070
6068.133333	-96.917282	-95.927589
6068.200000	-96.857079	-96.073608
6068.266667	-96.857079	-96.073608
6068.333333	-96.859215	-95.847908
6068.400000	-96.841492	-95.950851
6068.466667	-96.781128	-95.791832
6068.533333	-96.763481	-95.648499
6068.600000	-96.748337	-95.432449
6068.666667	-96.748337	-95.432449
6068.733333	-96.614799	-95.024979
6068.800000	-96.597954	-94.899872
6068.866667	-96.540916	-94.939453
6068.933333	-96.515182	-94.959908
6069.000000	-96.439011	-94.823044
6069.066667	-96.439011	-94.823044
6069.133333	-96.388680	-94.935066
6069.200000	-96.355492	-95.048607
6069.266667	-96.329391	-95.161682
6069.333333	-96.212761	-95.213432
6069.400000	-96.210434	-95.255791
6069.466667	-96.210434	-95.255791
6069.533333	-96.162010	-95.572594
6069.600000	-96.107544	-95.639679
6069.666667	-96.019753	-95.760384
6069.733333	-96.055954	-95.768608
6069.800000	-95.868423	-95.958626
6069.866667	-95.807236	-96.052361
6069.933333	-95.766304	-95.963943
6070.000000	-95.673279	-96.090332
6070.066667	-95.631256	-96.035042
6070.133333	-95.639069	-95.948097
6070.200000	-95.495155	-95.881157
6070.266667	-95.449722	-95.913399
6070.333333	-95.351555	-96.022682
6070.400000	-95.389259	-96.018692
6070.466667	-95.302376	-95.972260
6070.533333	-95.284599	-95.925049
6070.600000	-95.235443	-95.950081
6070.666667	-95.133072	-95.944313
6070.733333	-95.155586	-95.786407
6070.800000	-95.147667	-95.736465
6070.866667	-95.129173	-95.625404
6070.933333	-95.068542	-95.553612
6071.000000	-95.056908	-95.342796
6071.066667	-95.008751	-95.261559
6071.133333	-95.002548	-95.291893
6071.200000	-94.871124	-95.188782
6071.266667	-94.895279	-95.234306
6071.333333	-94.907700	-95.326881
6071.400000	-94.836159	-95.268784
6071.466667	-94.811600	-95.437889
6071.533333	-94.734993	-95.418053
6071.600000	-94.719299	-95.509377
6071.666667	-94.563271	-95.377129
6071.733333	-94.594376	-95.374466
6071.800000	-94.551178	-95.364075
6071.866667	-94.506760	-95.524979
6071.933333	-94.503624	-95.576843
6072.000000	-94.404747	-95.525124
6072.066667	-94.361946	-95.480324
6072.133333	-94.310806	-95.450615
6072.200000	-94.196770	-95.433708
6072.266667	-94.111908	-95.529716
6072.333333	-93.900345	-95.676033
6072.400000	-93.817688	-95.627846
6072.466667	-93.729248	-95.723434
6072.533333	-93.669815	-95.595802
6072.600000	-93.579727	-95.619957
6072.666667	-93.614609	-95.616806
6072.733333	-93.562416	-95.473930
6072.800000	-93.571251	-95.446014
6072.866667	-93.483925	-95.439888
6072.933333	-93.487953	-95.294884
6073.000000	-93.374245	-95.325951
6073.066667	-93.370087	-95.217865
6073.133333	-93.271919	-95.133125
6073.200000	-93.238350	-95.104309
6073.266667	-93.233673	-95.052910
6073.333333	-93.134583	-95.123253
6073.400000	-93.113251	-95.202934
6073.466667	-93.163147	-95.078415
6073.533333	-93.006912	-95.359871
6073.600000	-93.083435	-95.268784
6073.666667	-93.020981	-95.442047
6073.733333	-92.970512	-95.529305
6073.800000	-92.780327	-95.581535
6073.866667	-92.741356	-95.633492
6073.933333	-92.721680	-95.486420
6074.000000	-92.657822	-95.598534
6074.066667	-92.628799	-95.503998
6074.133333	-92.412987	-95.594826
6074.200000	-92.355293	-95.473984
6074.266667	-92.366302	-95.634003
6074.333333	-92.341469	-95.498093
6074.400000	-92.379471	-95.555641
6074.466667	-92.332581	-95.601227
6074.533333	-92.296944	-95.466118
6074.600000	-92.280670	-95.470436
6074.666667	-92.269516	-95.402016
6074.733333	-92.258842	-95.427711
6074.800000	-92.099724	-95.548531
6074.866667	-92.081703	-95.737938
6074.933333	-92.066795	-95.644051
6075.000000	-91.889397	-95.522903
6075.066667	-91.919563	-95.804352
6075.133333	-91.784096	-95.766220
6075.200000	-91.707726	-95.798454
6075.266667	-91.657867	-95.755096
6075.333333	-91.701332	-95.698952
6075.400000	-91.634872	-95.605331
6075.466667	-91.718742	-95.587135
6075.533333	-91.707664	-95.611748
6075.600000	-91.627403	-95.534698
6075.666667	-91.657433	-95.331291
6075.733333	-91.611366	-95.517677
6075.800000	-91.562218	-95.481606
6075.866667	-91.464867	-95.742989
6075.933333	-91.395020	-95.741997
6076.000000	-91.413261	-95.758850
6076.066667	-91.373589	-95.699615
6076.133333	-91.470848	-95.941742
6076.200000	-91.404358	-95.842682
6076.266667	-91.412888	-95.873238
6076.333333	-91.372231	-95.943954
6076.400000	-91.400497	-96.111557
6076.466667	-91.319626	-95.843536
6076.533333	-91.233360	-95.630882
6076.600000	-91.258377	-95.436180
6076.666667	-91.394974	-95.553383
6076.733333	-91.264099	-95.517090
6076.800000	-91.356285	-95.355324
6076.866667	-91.416847	-95.356026
6076.933333	-91.304024	-95.440269
6077.000000	-91.247505	-95.310654
6077.066667	-91.097855	-95.259979
6077.133333	-90.969383	-95.164398
6077.200000	-90.911308	-95.274506
6077.266667	-90.842484	-95.283089
6077.333333	-90.788666	-95.197708
6077.400000	-90.830933	-95.124344
6077.466667	-90.880180	-95.088615
6077.533333	-90.883667	-94.918961
6077.600000	-90.869324	-94.950378
6077.666667	-90.922005	-94.979546
6077.733333	-90.908752	-94.865425
6077.800000	-90.698174	-94.840698
6077.866667	-90.706673	-95.007477
6077.933333	-90.720245	-95.086548
6078.000000	-90.576019	-95.111053
6078.066667	-90.682625	-95.084114
6078.133333	-90.391754	-94.660103
6078.200000	-90.328079	-94.678307
6078.266667	-90.267288	-94.994598
6078.333333	-90.185287	-94.995033
6078.400000	-90.137115	-95.153366
6078.466667	-90.087204	-95.455643
6078.533333	-90.057968	-95.294266
6078.600000	-89.982140	-95.340096
6078.666667	-89.929504	-95.367447
6078.733333	-89.794487	-95.162476
6078.800000	-89.690887	-94.803131
6078.866667	-89.604759	-94.500046
6078.933333	-89.254288	-94.416496
6079.000000	-89.302086	-94.483276
6079.066667	-88.999641	-94.295876
6079.133333	-88.937912	-94.199219
6079.200000	-88.976509	-94.443924
6079.266667	-88.957230	-94.594559
6079.333333	-89.059143	-94.505409
6079.400000	-89.002968	-94.430344
6079.466667	-88.836266	-94.544434
6079.533333	-88.703896	-94.547638
6079.600000	-88.592186	-94.716225
6079.666667	-88.569221	-94.642815
6079.733333	-88.526176	-94.537094
6079.800000	-88.339241	-94.858330
6079.866667	-88.313339	-94.586273
6079.933333	-88.376328	-94.524727
6080.000000	-88.254593	-94.228020
6080.066667	-88.712135	-94.993141
6080.133333	-88.326439	-94.262062
6080.200000	-88.615570	-94.851738
6080.266667	-88.646217	-96.023247
6080.333333	-88.401741	-96.146751
6080.400000	-88.116470	-96.321144
6080.466667	-88.224930	-96.224243
6080.533333	-88.147385	-96.331230
6080.600000	-88.191383	-96.306808
6080.666667	-88.314751	-96.533485
6080.733333	-88.414482	-96.305916
6080.800000	-88.415390	-95.902611
6080.866667	-88.569893	-96.374947
6080.933333	-87.892128	-95.710358
6081.000000	-87.618240	-94.937073
6081.066667	-87.564468	-96.021927
6081.133333	-87.698830	-96.099297
6081.200000	-87.698830	-96.099297
6081.266667	-87.698830	-96.099297
6081.333333	-87.698830	-96.099297
6081.400000	-87.698830	-96.099297
6081.466667	-87.698830	-96.099297
6081.533333	-87.698830	-96.099297
6081.600000	-87.698830	-96.099297
6081.666667	-87.698830	-96.099297
6081.733333	-87.698830	-96.099297
6081.800000	-87.698830	-96.099297
6081.866667	-87.698830	-96.099297
6081.933333	-87.698830	-96.099297
6082.000000	-87.698830	-96.099297
6082.066667	-87.698830	-96.099297
6082.133333	-87.698830	-96.099297
6082.200000	-87.698830	-96.099297
6082.266667	-87.698830	-96.099297
6082.333333	-87.698830	-96.099297
6082.400000	-87.698830	-96.099297
6082.466667	-87.698830	-96.099297
6082.533333	-87.698830	-96.099297
6082.600000	-87.698830	-96.099297
6082.666667	-87.698830	-96.099297
6082.733333	-87.698830	-96.099297
6082.800000	-87.698830	-96.099297
6082.866667	-87.698830	-96.099297
6082.933333	-87.698830	-96.099297
6083.000000	-87.698830	-96.099297
6083.066667	-87.698830	-96.099297
6083.133333	-87.698830	-96.099297
6083.200000	-87.698830	-96.099297
6083.266667	-87.698830	-96.099297
6083.333333	-87.698830	-96.099297
6083.400000	-87.698830	-96.099297
6083.466667	-87.698830	-96.099297
6083.533333	-87.698830	-96.099297
6083.600000	-87.698830	-96.099297
6083.666667	-87.698830	-96.099297
6083.733333	-87.698830	-96.099297
6083.800000	-87.698830	-96.099297
6083.866667	-87.698830	-96.099297
6083.933333	-87.698830	-96.099297
6084.000000	-87.698830	-96.099297
6084.066667	-87.698830	-96.099297
6084.133333	-87.698830	-96.099297
6084.200000	-87.698830	-96.099297
6084.266667	-87.698830	-96.099297
6084.333333	-87.698830	-96.099297
6084.400000	-82.830841	-93.629669
6084.466667	-82.796227	-93.878944
6084.533333	-82.774513	-93.242256
6084.600000	-82.844124	-94.586449
6084.666667	-83.378448	-95.088928
6084.733333	-84.210480	-96.767418
6084.800000	-83.534790	-94.563171
6084.866667	-82.889076	-94.098579
6084.933333	-83.360207	-95.109154
6085.000000	-82.738014	-93.157227
6085.066667	-82.819366	-93.231979
6085.133333	-83.076706	-93.998955
6085.200000	-83.113594	-94.118019
6085.266667	-82.907097	-93.459038
6085.333333	-83.702911	-94.003983
6085.400000	-84.607651	-94.691368
6085.466667	-85.161758	-94.872398
6085.533333	-84.751572	-94.712906
6085.600000	-85.378418	-95.108673
6085.666667	-85.611786	-95.125015
6085.733333	-85.945801	-95.107285
6085.800000	-85.660233	-95.192940
6085.866667	-86.262054	-94.565834
6085.933333	-86.087509	-94.737877
6086.000000	-85.954620	-94.780731
6086.066667	-86.024033	-94.888870
6086.133333	-85.567360	-95.105316
6086.200000	-85.529930	-95.396271
6086.266667	-85.404953	-95.467842
6086.333333	-85.528908	-95.544922
6086.400000	-85.532722	-95.550797
6086.466667	-85.540100	-95.544136
6086.533333	-85.493088	-95.536514
6086.600000	-85.510132	-95.433296
6086.666667	-85.600761	-95.451668
6086.733333	-85.695717	-95.465408
6086.800000	-85.739563	-95.460609
6086.866667	-85.732628	-95.555237
6086.933333	-85.794640	-95.544998
6087.000000	-85.781082	-95.454590
6087.066667	-85.821907	-95.472191
6087.133333	-85.850677	-95.470634
6087.200000	-85.882507	-95.575935
6087.266667	-85.943657	-95.477425
6087.333333	-86.010712	-95.436394
6087.400000	-86.132126	-95.533875
6087.466667	-86.200211	-95.356995
6087.533333	-86.317902	-95.442894
6087.600000	-86.238907	-95.435616
6087.666667	-86.348396	-95.434303
6087.733333	-86.407433	-95.433182
6087.800000	-86.442055	-95.525490
6087.866667	-86.424988	-95.480057
6087.933333	-86.498306	-95.450600
6088.000000	-86.448662	-95.510963
6088.066667	-86.427963	-95.472900
6088.133333	-86.353127	-95.482353
6088.200000	-86.299416	-95.510742
6088.266667	-86.326843	-95.450912
6088.333333	-86.283928	-95.484085
6088.400000	-86.293762	-95.381325
6088.466667	-86.302055	-95.384087
6088.533333	-86.299385	-95.310768
6088.600000	-86.301498	-95.353394
6088.666667	-86.241371	-95.243431
6088.733333	-86.183334	-95.236061
6088.800000	-86.118164	-95.141235
6088.866667	-86.176994	-95.173615
6088.933333	-86.165031	-95.194099
6089.000000	-86.114021	-95.202255
6089.066667	-86.129921	-95.332703
6089.133333	-86.177803	-95.281952
6089.200000	-86.187225	-95.361038
