4380.066667	144.380432	-99.460892
4380.133333	144.353439	-99.428627
4380.200000	144.364929	-99.434097
4380.266667	144.313171	-99.388321
4380.333333	144.344559	-99.420921
4380.400000	144.292297	-99.402000
4380.466667	144.263153	-99.446075
4380.533333	144.243942	-99.493141
4380.600000	144.112579	-99.573051
4380.666667	144.000183	-99.649628
4380.733333	143.837753	-99.661995
4380.800000	143.792603	-99.748848
4380.866667	143.706177	-99.801727
4380.933333	143.545853	-99.912445
4381.000000	143.428406	-99.906517
4381.066667	143.360123	-99.945663
4381.133333	143.276917	-99.930992
4381.200000	143.188721	-99.964111
4381.266667	143.093933	-99.964851
4381.333333	142.943665	-99.954758
4381.400000	142.943161	-99.937920
4381.466667	142.908401	-99.909508
4381.533333	142.930756	-99.900398
4381.600000	142.940857	-99.866508
4381.666667	142.925339	-99.829117
4381.733333	142.939743	-99.750336
4381.800000	142.920090	-99.698502
4381.866667	142.888824	-99.614670
4381.933333	142.885406	-99.564835
4382.000000	142.870834	-99.496117
4382.066667	142.855148	-99.475250
4382.133333	142.849915	-99.458069
4382.200000	142.857529	-99.410339
4382.266667	142.789352	-99.411034
4382.333333	142.783676	-99.373901
4382.400000	142.765472	-99.398453
4382.466667	142.740738	-99.431992
4382.533333	142.682678	-99.479362
4382.600000	142.650269	-99.494286
4382.666667	142.612167	-99.517670
4382.733333	142.540558	-99.553612
4382.800000	142.488052	-99.592262
4382.866667	142.425293	-99.661278
4382.933333	142.356674	-99.715988
4383.000000	142.302979	-99.769638
4383.066667	142.214401	-99.828232
4383.133333	142.131332	-99.882141
4383.200000	142.044632	-99.944283
4383.266667	141.952515	-99.972977
4383.333333	141.853546	-99.965149
4383.400000	141.838913	-99.967064
4383.466667	141.701416	-99.966591
4383.533333	141.575150	-99.954613
4383.600000	141.486923	-99.945580
4383.666667	141.399948	-99.884560
4383.733333	141.302979	-99.837425
4383.800000	141.241806	-99.798058
4383.866667	141.178345	-99.701088
4383.933333	141.092545	-99.596436
4384.000000	141.056122	-99.534889
4384.066667	141.083786	-99.482689
4384.133333	141.111206	-99.432762
4384.200000	141.083923	-99.378242
4384.266667	141.070908	-99.328606
4384.333333	141.070435	-99.312553
4384.400000	141.085388	-99.315819
4384.466667	141.111542	-99.326576
4384.533333	141.107681	-99.342171
4384.600000	141.140976	-99.351318
4384.666667	141.096207	-99.406494
4384.733333	141.092667	-99.477554
4384.800000	141.032440	-99.530556
4384.866667	140.973419	-99.602509
4384.933333	140.898224	-99.670135
4385.000000	140.838013	-99.703392
4385.066667	140.749924	-99.696289
4385.133333	140.673889	-99.771233
4385.200000	140.554535	-99.808708
4385.266667	140.464767	-99.850845
4385.333333	140.434830	-99.904510
4385.400000	140.324234	-99.927956
4385.466667	140.234543	-99.919136
4385.533333	140.102493	-99.910309
4385.600000	140.088486	-99.852921
4385.666667	139.891006	-99.821190
4385.733333	139.847626	-99.795525
4385.800000	139.751694	-99.745750
4385.866667	139.696152	-99.711159
4385.933333	139.649780	-99.689972
4386.000000	139.591553	-99.612686
4386.066667	139.582336	-99.575638
4386.133333	139.525604	-99.533203
4386.200000	139.501297	-99.455444
4386.266667	139.419998	-99.427170
4386.333333	139.356186	-99.360863
4386.400000	139.344131	-99.365128
4386.466667	139.325897	-99.353653
4386.533333	139.201004	-99.303291
4386.600000	139.144974	-99.328697
4386.666667	139.106918	-99.325233
4386.733333	139.075623	-99.356506
4386.800000	139.074707	-99.409996
4386.866667	139.028336	-99.471779
4386.933333	139.076584	-99.502388
4387.000000	139.171051	-99.547379
4387.066667	139.108185	-99.652321
4387.133333	139.044525	-99.725525
4387.200000	138.934448	-99.791962
4387.266667	138.901276	-99.861649
4387.333333	138.767059	-99.852638
4387.400000	138.742874	-99.914261
4387.466667	138.688644	-99.959259
4387.533333	138.582962	-99.942802
4387.600000	138.502518	-99.933968
4387.666667	138.450516	-99.930374
4387.733333	138.368759	-99.881065
4387.800000	138.261581	-99.833832
4387.866667	138.161301	-99.789131
4387.933333	137.955231	-99.733604
4388.000000	137.862152	-99.687508
4388.066667	137.723953	-99.629288
4388.133333	137.623093	-99.571960
4388.200000	137.537186	-99.537315
4388.266667	137.405945	-99.498253
4388.333333	137.330383	-99.432457
4388.400000	137.223999	-99.360344
4388.466667	137.216309	-99.333961
4388.533333	137.199768	-99.336342
4388.600000	137.145035	-99.311646
4388.666667	137.186508	-99.291077
4388.733333	137.189972	-99.345055
4388.800000	137.197662	-99.354683
4388.866667	137.181107	-99.366745
