5160.066667	37.199368	-100.532806
5160.133333	37.199368	-100.532806
5160.200000	37.199368	-100.532806
5160.266667	37.199368	-100.532806
5160.333333	37.199368	-100.532806
5160.400000	37.199368	-100.532806
5160.466667	37.199368	-100.532806
5160.533333	37.199368	-100.532806
5160.600000	37.199368	-100.532806
5160.666667	37.199368	-100.532806
5160.733333	37.199368	-100.532806
5160.800000	37.199368	-100.532806
5160.866667	37.199368	-100.532806
5160.933333	37.199368	-100.532806
5161.000000	37.199368	-100.532806
5161.066667	37.199368	-100.532806
5161.133333	37.199368	-100.532806
5161.200000	37.199368	-100.532806
5161.266667	37.199368	-100.532806
5161.333333	37.199368	-100.532806
5161.400000	37.199368	-100.532806
5161.466667	37.199368	-100.532806
5161.533333	37.199368	-100.532806
5161.600000	37.199368	-100.532806
5161.666667	37.199368	-100.532806
5161.733333	37.199368	-100.532806
5161.800000	37.199368	-100.532806
5161.866667	37.199368	-100.532806
5161.933333	37.199368	-100.532806
5162.000000	37.199368	-100.532806
5162.066667	37.199368	-100.532806
5162.133333	37.199368	-100.532806
5162.200000	37.199368	-100.532806
5162.266667	37.199368	-100.532806
5162.333333	37.199368	-100.532806
5162.400000	37.199368	-100.532806
5162.466667	37.199368	-100.532806
5162.533333	37.199368	-100.532806
5162.600000	37.199368	-100.532806
5162.666667	37.199368	-100.532806
5162.733333	37.199368	-100.532806
5162.800000	37.199368	-100.532806
5162.866667	37.199368	-100.532806
5162.933333	37.199368	-100.532806
5163.000000	37.199368	-100.532806
5163.066667	37.199368	-100.532806
5163.133333	37.199368	-100.532806
5163.200000	37.199368	-100.532806
5163.266667	37.199368	-100.532806
5163.333333	37.199368	-100.532806
5163.400000	37.199368	-100.532806
5163.466667	37.199368	-100.532806
5163.533333	37.199368	-100.532806
5163.600000	37.199368	-100.532806
5163.666667	37.199368	-100.532806
5163.733333	37.199368	-100.532806
5163.800000	37.199368	-100.532806
5163.866667	37.199368	-100.532806
5163.933333	37.199368	-100.532806
5164.000000	37.199368	-100.532806
