360.066667	-255.296478	-19.922125
360.133333	-255.161133	-19.663210
360.200000	-255.073563	-19.483212
360.266667	-255.084549	-19.343342
360.333333	-255.068848	-19.336546
360.400000	-255.094025	-19.357918
360.466667	-255.132263	-19.539927
360.533333	-255.265945	-19.815866
360.600000	-255.422058	-20.217541
360.666667	-255.560867	-20.600395
360.733333	-255.722717	-21.151203
360.800000	-255.884613	-21.757479
360.866667	-256.073425	-22.340979
360.933333	-256.119263	-22.844557
361.000000	-256.188782	-23.333851
361.066667	-256.228149	-23.888588
361.133333	-256.240204	-24.315556
361.200000	-256.056641	-24.601133
361.266667	-255.938339	-24.839624
361.333333	-255.682678	-24.871828
361.400000	-255.495956	-24.877304
361.466667	-255.183640	-24.556961
361.533333	-254.907379	-24.360403
361.600000	-254.667267	-24.057444
361.666667	-254.459259	-23.757212
361.733333	-254.237946	-23.183338
361.800000	-254.159683	-22.702791
361.866667	-253.973114	-22.171108
361.933333	-253.912430	-21.481806
362.000000	-253.934128	-20.922810
362.066667	-253.924927	-20.395224
362.133333	-253.889709	-19.920301
362.200000	-253.984680	-19.553644
362.266667	-254.040588	-19.264397
362.333333	-254.125793	-19.083372
362.400000	-254.163010	-19.017942
362.466667	-254.200653	-19.037210
362.533333	-254.233887	-19.229607
362.600000	-254.250839	-19.556385
362.666667	-254.276672	-19.937687
362.733333	-254.233307	-20.385592
362.800000	-254.111862	-20.771307
362.866667	-254.118500	-21.362206
362.933333	-254.084534	-22.005774
363.000000	-253.965256	-22.546701
363.066667	-253.898010	-23.078526
363.133333	-253.883041	-23.533171
363.200000	-253.886642	-24.094437
363.266667	-253.938934	-24.427950
363.333333	-253.896286	-24.666845
363.400000	-253.940186	-24.772207
363.466667	-254.007950	-24.747961
363.533333	-253.960693	-24.572023
363.600000	-253.926178	-24.339350
363.666667	-253.968796	-24.089628
363.733333	-253.924896	-23.740379
363.800000	-253.739029	-23.137470
363.866667	-253.663208	-22.689959
363.933333	-253.526077	-22.270626
364.000000	-253.348022	-21.691376
364.066667	-253.023132	-20.929996
364.133333	-252.785950	-20.418518
364.200000	-252.610001	-20.000566
364.266667	-252.350616	-19.554955
364.333333	-252.099930	-19.132452
364.400000	-251.885330	-18.865570
364.466667	-251.769745	-18.844608
364.533333	-251.626663	-18.890636
364.600000	-251.548325	-18.991224
364.666667	-251.544601	-19.182611
364.733333	-251.618744	-19.521349
364.800000	-251.818771	-20.030005
364.866667	-251.889252	-20.462666
364.933333	-252.111420	-20.947868
365.000000	-252.229385	-21.495152
365.066667	-252.426468	-22.051720
365.133333	-252.741516	-22.764061
365.200000	-252.804977	-23.096910
365.266667	-252.851532	-23.558643
365.333333	-253.011948	-23.953861
365.400000	-253.039703	-24.234978
365.466667	-252.973297	-24.498274
365.533333	-252.819061	-24.553959
365.600000	-252.700012	-24.507566
365.666667	-252.498520	-24.288090
365.733333	-252.287872	-24.137997
365.800000	-252.060181	-23.777925
365.866667	-251.759583	-23.250811
365.933333	-251.503922	-22.822220
366.000000	-251.281403	-22.220972
366.066667	-251.189102	-21.550423
366.133333	-251.047577	-21.022467
366.200000	-250.872513	-20.495970
366.266667	-250.765549	-19.912201
366.333333	-250.722229	-19.562088
366.400000	-250.707794	-19.201874
366.466667	-250.728989	-19.019108
366.533333	-250.701340	-18.872787
366.600000	-250.718597	-18.837158
366.666667	-250.688431	-18.856819
366.733333	-250.674500	-19.002783
366.800000	-250.671188	-19.204830
366.866667	-250.732056	-19.603693
366.933333	-250.693832	-20.040579
367.000000	-250.631393	-20.576525
367.066667	-250.537552	-21.207630
367.133333	-250.529938	-21.713205
367.200000	-250.410690	-22.438816
367.266667	-250.341141	-23.015774
367.333333	-250.292877	-23.416780
367.400000	-250.253922	-23.754251
367.466667	-250.236023	-24.124863
367.533333	-250.279572	-24.329172
367.600000	-250.380203	-24.526451
367.666667	-250.430038	-24.590128
367.733333	-250.437653	-24.459751
367.800000	-250.533966	-24.127672
367.866667	-250.549179	-23.704580
367.933333	-250.498581	-23.313278
368.000000	-250.512283	-22.995102
368.066667	-250.558121	-22.389252
368.133333	-250.442139	-21.703808
368.200000	-250.310867	-21.055731
368.266667	-250.177139	-20.485918
368.333333	-250.031570	-20.084812
368.400000	-249.706772	-19.479538
368.466667	-249.379837	-19.097189
368.533333	-249.174088	-18.840683
368.600000	-248.937469	-18.671587
368.666667	-248.702652	-18.533775
368.733333	-248.433762	-18.500515
368.800000	-248.253342	-18.675100
368.866667	-248.082932	-19.007919
368.933333	-248.003647	-19.351339
369.000000	-248.023361	-19.828754
369.066667	-248.044006	-20.364107
369.133333	-248.076965	-20.749475
369.200000	-248.184662	-21.481091
369.266667	-248.402527	-22.047487
369.333333	-248.697189	-23.047197
369.400000	-248.697189	-23.047197
369.466667	-248.904419	-23.504879
369.533333	-249.044098	-23.931332
369.600000	-249.136551	-24.151289
369.666667	-249.181534	-24.308336
369.733333	-249.114319	-24.365536
369.800000	-249.114319	-24.365536
369.866667	-249.008759	-24.154867
369.933333	-248.876389	-23.765560
370.000000	-248.679337	-23.431665
370.066667	-248.373413	-22.897316
370.133333	-248.001572	-21.981882
370.200000	-248.001572	-21.981882
370.266667	-247.878082	-21.368093
370.333333	-247.666641	-20.694668
370.400000	-247.533966	-20.128790
370.466667	-247.443787	-19.791809
370.533333	-247.191071	-18.740688
370.600000	-247.163177	-18.498167
370.666667	-247.163177	-18.498167
370.733333	-247.129288	-18.436239
370.800000	-247.112076	-18.308514
370.866667	-247.137253	-18.436184
370.933333	-247.121964	-18.944132
371.000000	-247.132996	-19.398621
371.066667	-247.132996	-19.398621
371.133333	-247.081665	-19.949152
371.200000	-246.932358	-20.512308
