1320.066667	-277.064301	-38.309261
1320.133333	-276.942657	-37.938908
1320.200000	-276.784821	-37.596054
1320.266667	-276.598328	-37.271591
1320.333333	-276.449738	-37.002239
1320.400000	-276.229584	-36.773502
1320.466667	-276.036713	-36.569965
1320.533333	-275.884644	-36.624355
1320.600000	-275.808655	-36.755939
1320.666667	-275.660004	-36.893299
1320.733333	-275.580200	-37.114674
1320.800000	-275.583221	-37.524067
1320.866667	-275.648438	-38.133717
1320.933333	-275.642639	-38.508427
1321.000000	-275.669495	-38.934330
1321.066667	-275.719543	-39.360706
1321.133333	-275.664520	-39.836147
1321.200000	-275.767303	-40.306160
1321.266667	-275.847534	-40.798496
1321.333333	-275.828796	-41.073380
1321.400000	-275.858459	-41.358868
1321.466667	-275.850952	-41.462696
1321.533333	-275.801605	-41.571522
1321.600000	-275.676666	-41.482780
1321.666667	-275.568451	-41.335346
1321.733333	-275.326630	-40.947044
1321.800000	-275.063477	-40.534798
1321.866667	-274.843414	-40.136013
1321.933333	-274.651184	-39.891136
1322.000000	-274.340668	-39.280010
1322.066667	-274.019440	-38.693642
1322.133333	-273.736694	-38.241787
1322.200000	-273.516479	-37.790798
1322.266667	-273.243530	-37.282021
1322.333333	-272.976959	-36.902420
1322.400000	-272.834900	-36.649799
1322.466667	-272.735626	-36.441204
1322.533333	-272.625244	-36.293690
1322.600000	-272.525391	-36.311157
1322.666667	-272.417053	-36.320564
1322.733333	-272.411133	-36.472454
1322.800000	-272.449463	-36.753590
1322.866667	-272.346527	-37.042103
1322.933333	-272.352539	-37.331902
1323.000000	-272.453430	-37.890381
1323.066667	-272.412445	-38.484497
1323.133333	-272.393738	-38.771347
1323.200000	-272.423950	-39.324921
1323.266667	-272.319946	-39.817764
1323.333333	-272.303802	-40.195068
1323.400000	-272.266937	-40.531906
1323.466667	-272.091644	-40.809391
1323.533333	-272.003113	-41.034996
1323.600000	-271.934479	-41.131287
1323.666667	-271.829773	-41.060749
1323.733333	-271.701538	-40.944298
1323.800000	-271.601654	-40.744629
1323.866667	-271.516296	-40.444065
1323.933333	-271.320251	-39.994003
1324.000000	-271.188843	-39.462036
1324.066667	-271.110992	-38.965466
1324.133333	-271.018677	-38.519176
1324.200000	-270.861084	-38.023136
1324.266667	-270.663879	-37.548553
1324.333333	-270.473145	-36.979309
1324.400000	-270.343933	-36.592873
1324.466667	-270.120331	-36.220394
1324.533333	-269.931763	-36.008759
1324.600000	-269.749603	-35.867607
1324.666667	-269.508667	-35.752178
1324.733333	-269.296265	-35.770992
1324.800000	-269.150787	-35.919266
1324.866667	-268.980591	-36.092133
1324.933333	-268.766876	-36.284306
1325.000000	-268.601593	-36.891983
1325.066667	-268.594177	-37.521698
1325.133333	-268.509033	-37.855263
1325.200000	-268.398224	-38.341217
1325.266667	-268.371246	-38.907055
1325.333333	-268.370056	-39.290009
1325.400000	-268.397217	-39.667557
1325.466667	-268.477966	-40.128281
1325.533333	-268.501373	-40.403175
1325.600000	-268.544983	-40.606499
1325.666667	-268.537689	-40.667740
1325.733333	-268.550934	-40.686630
