8100.066667	277.848938	110.577003
8100.133333	277.823212	110.134460
8100.200000	277.798340	110.239059
8100.266667	277.751648	110.901566
8100.333333	277.791443	111.364693
8100.400000	277.881683	111.197739
8100.466667	277.967377	110.549202
8100.533333	277.930511	110.251595
8100.600000	277.890289	110.829910
8100.666667	277.966278	111.040024
8100.733333	278.079651	110.662369
8100.800000	278.165070	110.105881
8100.866667	278.224640	109.861595
8100.933333	278.258942	110.758514
8101.000000	278.375122	110.857872
8101.066667	278.480042	110.401466
8101.133333	278.576202	109.767059
8101.200000	278.610138	109.773628
8101.266667	278.616364	110.326797
8101.333333	278.694885	110.704262
8101.400000	278.861542	109.927147
8101.466667	278.871613	109.486694
8101.533333	278.771088	109.762077
8101.600000	278.744232	110.161522
8101.666667	278.774475	110.515717
8101.733333	278.918304	110.113472
8101.800000	279.054077	109.439552
8101.866667	279.381866	109.232262
8101.933333	279.544891	109.595604
8102.000000	279.731232	109.565926
8102.066667	279.857025	109.076874
8102.133333	279.867004	108.609726
8102.200000	279.728821	108.629166
8102.266667	279.538025	109.307579
8102.333333	279.335052	110.191986
8102.400000	279.266998	109.730988
8102.466667	279.167816	109.189423
8102.533333	279.021179	109.366394
8102.600000	278.884399	109.900551
8102.666667	278.828003	110.426186
8102.733333	278.900391	110.261681
8102.800000	278.950012	109.562988
8102.866667	278.954041	109.473465
8102.933333	278.949738	110.058365
8103.000000	279.017181	110.308006
8103.066667	279.134918	109.884254
8103.133333	279.145874	109.359398
8103.200000	279.110901	109.228653
8103.266667	279.017059	109.708221
8103.333333	278.979614	110.469032
8103.400000	279.009430	110.093971
8103.466667	279.008759	109.568901
8103.533333	278.995453	109.653297
8103.600000	278.971649	110.155296
8103.666667	279.075531	110.587578
8103.733333	279.445312	109.717285
8103.800000	279.579712	109.179008
8103.866667	279.647064	109.316589
8103.933333	279.753815	109.724731
8104.000000	279.903137	110.014839
8104.066667	280.016968	109.707382
8104.133333	280.104950	108.711922
8104.200000	280.040070	109.004684
8104.266667	280.023651	109.449585
8104.333333	280.105591	109.495712
8104.400000	280.178436	109.103477
8104.466667	280.178192	108.795708
8104.533333	280.099060	108.582481
8104.600000	279.875824	109.579391
8104.666667	279.882507	109.482002
8104.733333	279.822998	109.099007
8104.800000	279.701782	108.735588
8104.866667	279.576019	108.868431
8104.933333	279.452850	109.371475
8105.000000	279.400665	109.850609
8105.066667	279.424377	109.191307
8105.133333	279.331848	108.768028
8105.200000	279.248627	109.018784
8105.266667	279.138733	109.536537
8105.333333	279.127777	109.874420
8105.400000	279.134583	109.652229
8105.466667	279.108124	109.142868
8105.533333	279.058838	108.970390
8105.600000	278.941315	110.048912
8105.666667	278.960602	110.142807
8105.733333	279.037933	109.711510
8105.800000	279.079987	109.152092
8105.866667	279.057068	109.104630
8105.933333	279.012177	109.540169
8106.000000	279.043213	110.023056
8106.066667	279.207733	109.400383
8106.133333	279.233612	108.874931
8106.200000	279.190186	109.090622
8106.266667	279.164368	109.496567
