1620.133333	61.656586	-31.796871
1620.200000	61.727451	-32.281048
1620.333333	61.797592	-33.051109
1620.466667	61.692917	-33.537224
1620.533333	61.634251	-33.710503
1620.666667	61.431992	-33.781498
1620.800000	61.069778	-33.631207
1620.866667	60.818523	-33.386250
1621.000000	60.412682	-32.711826
1621.066667	60.153862	-32.275963
1621.133333	59.955593	-31.903049
1621.200000	59.856300	-31.496885
1621.333333	59.486519	-30.619368
1621.400000	59.195457	-30.003305
1621.533333	59.074429	-29.762913
1621.600000	58.981110	-29.624929
1621.733333	58.796741	-29.527090
1621.800000	58.724644	-29.598207
1621.933333	58.718826	-30.032288
1622.066667	58.645176	-30.695639
1622.133333	58.626122	-31.096621
1622.266667	58.580418	-31.934988
1622.333333	58.574390	-32.775166
1622.466667	58.482414	-33.113888
1622.600000	58.454521	-33.666115
1622.733333	58.419941	-33.880531
1622.800000	58.365768	-33.877308
1622.933333	58.258030	-33.608189
1623.000000	57.915314	-32.982315
1623.133333	57.798058	-32.499001
1623.266667	57.419533	-31.765072
1623.333333	57.159149	-31.379774
1623.466667	56.817966	-30.501682
1623.600000	56.427341	-29.982172
1623.666667	56.264862	-29.698441
1623.800000	55.825176	-29.400291
1623.866667	55.725845	-29.464922
1624.000000	55.459583	-29.904942
1624.066667	55.438015	-30.517040
1624.200000	55.358784	-30.915300
1624.333333	55.482834	-31.811199
1624.400000	55.484077	-32.250443
1624.466667	55.601025	-33.038578
1624.600000	55.628506	-33.407585
1624.666667	55.628468	-33.647770
1624.800000	55.586685	-33.873466
1624.866667	55.455032	-33.784851
1625.000000	55.262913	-33.678326
1625.133333	54.901901	-33.050106
1625.200000	54.598614	-32.382118
1625.333333	54.391426	-31.894178
1625.466667	54.062595	-30.956629
1625.533333	53.892704	-30.581444
1625.666667	53.399242	-29.875225
1625.733333	52.926914	-29.384737
1625.866667	52.802879	-29.283665
1626.000000	52.736984	-29.430269
1626.066667	52.681816	-29.977844
1626.200000	52.577938	-30.426212
1626.333333	52.424519	-31.197535
1626.400000	52.374584	-31.504059
1626.533333	52.383736	-32.397388
1626.600000	52.084858	-33.042847
1626.733333	52.041805	-33.337669
1626.800000	52.062355	-33.620819
1626.866667	52.031616	-33.765060
1627.000000	52.031147	-33.735352
1627.133333	51.891071	-33.420944
1627.200000	51.828358	-33.141651
1627.333333	51.617786	-32.538212
1627.400000	51.415894	-31.687325
