1680.133333	-42.619804	-29.683546
1680.266667	-42.807117	-29.569870
1680.333333	-42.862137	-29.591242
1680.466667	-42.981583	-30.093065
1680.533333	-43.030266	-30.421648
1680.666667	-43.273441	-31.200333
1680.733333	-43.483543	-31.631441
1680.866667	-43.654469	-32.020660
1680.933333	-43.764297	-32.518192
1681.000000	-44.198063	-33.377907
1681.133333	-44.589489	-33.946980
1681.200000	-44.797359	-34.103855
1681.333333	-45.025124	-34.145470
1681.400000	-45.356934	-33.919365
1681.466667	-45.655945	-33.843113
1681.533333	-45.775524	-33.641365
1681.666667	-45.960747	-32.866989
1681.733333	-46.114521	-32.395584
1681.800000	-46.207821	-31.901211
1681.933333	-46.432121	-31.268929
1682.000000	-46.608109	-30.698675
1682.066667	-46.654568	-30.260147
1682.200000	-46.788086	-29.807013
1682.266667	-46.904106	-29.592781
1682.333333	-47.008560	-29.537216
1682.466667	-47.127834	-29.575676
1682.533333	-47.219757	-29.700773
1682.600000	-47.438686	-30.188974
1682.666667	-47.601845	-30.606533
1682.800000	-47.798763	-30.966438
1682.866667	-47.909939	-31.394413
1682.933333	-48.128082	-32.388172
1683.000000	-48.199776	-32.850048
1683.066667	-48.267235	-33.212948
1683.200000	-48.644833	-33.877201
1683.266667	-48.818062	-34.068565
1683.400000	-49.071045	-34.256443
1683.466667	-49.218639	-34.200981
1683.600000	-49.422462	-34.105392
1683.666667	-49.617489	-33.857254
1683.733333	-50.143776	-33.140896
1683.866667	-50.317013	-32.764904
1683.933333	-50.762718	-31.740805
1684.000000	-50.911026	-31.388107
1684.066667	-51.041859	-30.922508
1684.200000	-51.361706	-30.121662
1684.266667	-51.461353	-29.876110
1684.400000	-51.579617	-29.587807
1684.466667	-51.657391	-29.629349
1684.600000	-51.742085	-29.718082
1684.666667	-51.793797	-30.183636
1684.733333	-51.850941	-30.481718
1684.866667	-52.102005	-31.314066
1684.933333	-52.121193	-31.740843
1685.066667	-52.224976	-32.239738
1685.133333	-52.435696	-33.219791
1685.266667	-52.692070	-33.815483
1685.333333	-52.887398	-34.022358
1685.466667	-53.338375	-34.358410
1685.533333	-53.588936	-34.353283
1685.600000	-53.793682	-34.203472
1685.733333	-54.150394	-33.800510
1685.800000	-54.321632	-33.468884
1685.933333	-54.575066	-32.455273
1686.000000	-54.764004	-32.025169
1686.133333	-55.145397	-31.121752
1686.200000	-55.320816	-30.713272
1686.333333	-55.625298	-30.003559
1686.400000	-55.777168	-29.835487
1686.533333	-56.018200	-29.607899
1686.600000	-56.160954	-29.665503
1686.733333	-56.401951	-29.911428
