2100.066667	62.381287	-40.283886
2100.133333	62.397957	-40.023491
2100.200000	62.326374	-39.715855
2100.266667	62.395531	-39.367374
2100.333333	62.445961	-38.914093
2100.400000	62.568439	-38.506172
2100.466667	62.701889	-38.188499
2100.533333	62.729141	-37.849770
2100.600000	62.740120	-37.627014
2100.666667	62.781551	-37.349171
2100.733333	62.815346	-37.220623
2100.800000	62.876663	-37.180859
2100.866667	62.936340	-37.228786
2100.933333	62.957447	-37.383125
2101.000000	62.972202	-37.636784
2101.066667	63.018623	-37.915897
2101.133333	63.099537	-38.231564
2101.200000	63.076530	-38.608932
2101.266667	63.081707	-38.936794
2101.333333	63.082302	-39.380394
2101.400000	63.087349	-39.812008
2101.466667	63.185688	-40.144024
2101.533333	63.236408	-40.461143
2101.600000	63.350437	-40.830261
2101.666667	63.413918	-41.087502
2101.733333	63.440418	-41.316601
2101.800000	63.501350	-41.444134
2101.866667	63.550030	-41.452126
2101.933333	63.586437	-41.370052
2102.000000	63.618500	-41.164375
2102.066667	63.641758	-40.944851
2102.133333	63.573132	-40.646301
2102.200000	63.613895	-40.300770
2102.266667	63.618397	-39.925213
2102.333333	63.631325	-39.586937
2102.400000	63.657707	-39.145508
2102.466667	63.654282	-38.763687
2102.533333	63.694275	-38.383770
2102.600000	63.746365	-37.968742
2102.666667	63.763599	-37.769112
2102.733333	63.839489	-37.523273
2102.800000	63.863396	-37.340782
2102.866667	63.893578	-37.275875
2102.933333	64.012810	-37.357265
2103.000000	64.149773	-37.422272
2103.066667	64.252243	-37.595913
2103.133333	64.285835	-37.778870
2103.200000	64.358139	-38.077175
2103.266667	64.438103	-38.488213
2103.333333	64.507210	-38.850773
2103.400000	64.541420	-39.311401
2103.466667	64.648323	-39.811836
2103.533333	64.764191	-40.121967
2103.600000	64.807701	-40.461437
2103.666667	64.836548	-40.751541
2103.733333	64.859673	-41.056503
2103.800000	64.818932	-41.274216
2103.866667	64.827438	-41.398911
2103.933333	64.827835	-41.497303
2104.000000	64.762985	-41.405380
2104.066667	64.747520	-41.279198
2104.133333	64.731895	-41.131805
2104.200000	64.701248	-40.813110
2104.266667	64.703903	-40.532913
2104.333333	64.605156	-40.182030
2104.400000	64.527496	-39.858524
2104.466667	64.471931	-39.354271
2104.533333	64.540718	-38.951595
2104.600000	64.572792	-38.503838
2104.666667	64.689964	-38.161667
2104.733333	64.737045	-37.857410
2104.800000	64.840652	-37.672184
2104.866667	64.920166	-37.544895
2104.933333	65.035660	-37.442814
2105.000000	65.103249	-37.432587
2105.066667	65.181984	-37.537807
2105.133333	65.250755	-37.673378
2105.200000	65.267204	-37.833553
2105.266667	65.413132	-38.053013
2105.333333	65.566246	-38.450981
2105.400000	65.667046	-38.730366
2105.466667	65.677750	-39.120895
2105.533333	65.783752	-39.479069
2105.600000	65.862839	-39.928905
2105.666667	65.938301	-40.330238
2105.733333	65.942039	-40.773663
2105.800000	65.938286	-41.066063
2105.866667	65.903336	-41.270905
2105.933333	65.915428	-41.407433
2106.000000	65.936600	-41.518826
2106.066667	65.957443	-41.504292
2106.133333	65.953278	-41.461357
2106.200000	65.954872	-41.334427
2106.266667	65.949501	-41.045074
2106.333333	65.897850	-40.764614
2106.400000	65.890381	-40.381207
2106.466667	65.855202	-39.941288
2106.533333	65.822571	-39.551289
2106.600000	65.804237	-39.160572
2106.666667	65.796608	-38.862598
2106.733333	65.738098	-38.432510
2106.800000	65.662987	-38.092766
2106.866667	65.615921	-37.800720
2106.933333	65.638344	-37.634613
2107.000000	65.679276	-37.496513
2107.066667	65.702179	-37.374687
2107.133333	65.741791	-37.423218
2107.200000	65.818642	-37.587124
2107.266667	65.974068	-37.699757
2107.333333	66.165001	-37.950615
2107.400000	66.350723	-38.243210
2107.466667	66.475822	-38.655079
2107.533333	66.556808	-39.012951
2107.600000	66.610390	-39.388687
2107.666667	66.846626	-39.847599
2107.733333	67.030785	-40.288303
2107.800000	67.102791	-40.656445
2107.866667	67.139923	-40.867893
2107.933333	67.166092	-41.129250
2108.000000	67.228745	-41.369720
2108.066667	67.223831	-41.483509
2108.133333	67.198586	-41.544193
2108.200000	67.149689	-41.455933
2108.266667	67.120293	-41.358719
2108.333333	67.121170	-41.137997
2108.400000	67.085236	-40.820648
2108.466667	66.995193	-40.559200
2108.533333	66.918747	-40.172783
2108.600000	66.826790	-39.754230
2108.666667	66.732918	-39.261162
2108.733333	66.599472	-38.969604
2108.800000	66.586174	-38.654591
2108.866667	66.602798	-38.285492
2108.933333	66.529060	-37.981911
2109.000000	66.539513	-37.724976
2109.066667	66.578850	-37.533451
2109.133333	66.642410	-37.498127
2109.200000	66.738586	-37.530991
2109.266667	66.845375	-37.587502
2109.333333	66.940376	-37.716354
2109.400000	67.050804	-37.917007
2109.466667	67.200958	-38.177643
2109.533333	67.253151	-38.432472
2109.600000	67.312813	-38.939747
2109.666667	67.498993	-39.313614
2109.733333	67.629021	-39.734474
2109.800000	67.638779	-40.130749
2109.866667	67.772034	-40.436943
2109.933333	67.840569	-40.781002
2110.000000	67.901886	-41.114025
2110.066667	67.964806	-41.311974
2110.133333	68.103531	-41.560165
2110.200000	68.197182	-41.693172
2110.266667	68.230042	-41.696922
2110.333333	68.237747	-41.610634
