3540.066667	-254.083282	-82.177612
3540.133333	-254.179337	-82.154564
3540.200000	-254.416977	-82.324135
3540.266667	-254.563721	-82.531998
3540.333333	-254.563721	-82.531998
3540.400000	-254.668533	-82.796677
3540.466667	-254.797455	-83.092812
3540.533333	-254.923096	-83.451294
3540.600000	-255.100143	-84.179108
3540.666667	-255.196609	-84.502380
3540.733333	-255.258316	-84.768089
3540.800000	-255.258316	-84.768089
3540.866667	-255.342941	-85.261940
3540.933333	-255.393875	-85.652435
3541.000000	-255.401642	-85.926643
3541.066667	-255.453308	-86.081947
3541.133333	-255.422745	-86.092728
3541.200000	-255.422745	-86.092728
3541.266667	-255.420456	-86.056999
3541.333333	-255.356430	-85.856865
3541.400000	-255.381012	-85.488121
3541.466667	-255.372696	-85.009514
3541.533333	-255.371841	-84.752342
3541.600000	-255.371841	-84.752342
3541.666667	-255.343964	-84.438225
3541.733333	-255.355591	-84.100052
3541.800000	-255.351822	-83.346039
3541.866667	-255.421478	-83.045647
3541.933333	-255.512970	-82.858513
3542.000000	-255.547897	-82.645966
3542.066667	-255.547897	-82.645966
3542.133333	-255.629257	-82.509399
3542.200000	-255.766174	-82.445206
3542.266667	-255.876190	-82.512619
3542.333333	-255.997437	-82.749435
3542.400000	-256.193512	-82.919052
3542.466667	-256.193512	-82.919052
3542.533333	-256.351501	-83.288452
3542.600000	-256.604553	-83.943802
3542.666667	-256.680145	-84.313774
3542.733333	-256.828796	-84.730133
3542.800000	-256.963104	-85.062492
3542.866667	-256.963104	-85.062492
3542.933333	-257.015472	-85.409317
3543.000000	-257.174164	-85.923203
3543.066667	-257.216156	-86.100464
3543.133333	-257.229462	-86.157249
3543.200000	-257.259094	-86.277245
3543.266667	-257.259094	-86.277245
3543.333333	-257.270905	-86.253517
3543.400000	-257.325134	-86.030602
3543.466667	-257.288177	-85.900917
3543.533333	-257.201141	-85.599449
3543.600000	-257.199463	-85.217224
3543.666667	-257.201721	-84.917870
3543.733333	-257.201721	-84.917870
3543.800000	-257.097504	-84.161217
3543.866667	-257.104126	-83.941566
3543.933333	-257.107086	-83.583908
3544.000000	-257.139038	-83.329842
3544.066667	-257.160339	-83.064590
3544.133333	-257.160339	-83.064590
3544.200000	-257.224243	-82.822609
3544.266667	-257.342743	-82.855019
3544.333333	-257.434662	-82.920364
3544.400000	-257.575378	-83.130638
3544.466667	-257.661224	-83.232330
3544.533333	-257.661224	-83.232330
3544.600000	-257.853821	-83.732224
3544.666667	-258.016144	-84.047455
3544.733333	-258.213684	-84.419495
3544.800000	-258.388519	-84.855980
3544.866667	-258.486664	-85.229439
3544.933333	-258.584717	-85.509956
3545.000000	-258.691162	-85.828018
3545.066667	-258.771027	-86.103882
3545.133333	-258.841888	-86.296211
3545.200000	-258.890106	-86.414459
3545.266667	-258.932953	-86.535088
3545.333333	-258.986603	-86.570145
3545.400000	-258.958466	-86.494812
3545.466667	-258.976532	-86.416977
3545.533333	-259.001556	-86.270401
3545.600000	-258.911377	-85.936859
3545.666667	-258.928864	-85.615952
3545.733333	-258.903015	-85.317467
3545.800000	-258.862274	-85.001122
3545.866667	-258.831482	-84.620102
3545.933333	-258.783661	-84.334099
3546.000000	-258.760590	-83.998802
3546.066667	-258.767365	-83.699280
3546.133333	-258.709747	-83.447769
3546.200000	-258.726379	-83.252350
3546.266667	-258.756226	-83.049042
3546.333333	-258.819122	-82.953705
3546.400000	-258.870453	-82.938278
3546.466667	-258.963501	-83.062531
3546.533333	-259.091461	-83.383896
3546.600000	-259.169220	-83.633690
3546.666667	-259.307495	-83.936867
3546.733333	-259.386749	-84.169785
3546.800000	-259.553192	-84.538788
3546.866667	-259.630035	-84.787430
3546.933333	-259.746735	-85.175987
3547.000000	-259.931610	-85.606522
3547.066667	-260.023071	-85.964928
3547.133333	-260.121216	-86.285721
3547.200000	-260.254669	-86.582031
3547.266667	-260.419769	-86.774307
3547.333333	-260.488312	-86.888702
3547.400000	-260.597595	-86.992424
3547.466667	-260.621643	-86.961617
3547.533333	-260.671783	-86.851196
3547.600000	-260.674561	-86.644691
3547.666667	-260.715912	-86.313370
3547.733333	-260.678314	-86.022057
3547.800000	-260.696472	-85.789360
3547.866667	-260.697845	-85.482315
3547.933333	-260.624207	-85.044533
3548.000000	-260.580078	-84.731529
3548.066667	-260.539124	-84.344185
3548.133333	-260.495331	-84.090530
3548.200000	-260.391235	-83.803505
3548.266667	-260.372589	-83.540092
3548.333333	-260.364746	-83.315041
3548.400000	-260.388092	-83.226959
3548.466667	-260.366669	-83.241005
3548.533333	-260.448608	-83.282036
3548.600000	-260.492645	-83.456886
3548.666667	-260.499451	-83.647064
3548.733333	-260.557739	-83.952278
3548.800000	-260.655090	-84.255264
3548.866667	-260.788452	-84.737869
3548.933333	-260.879913	-85.058510
3549.000000	-260.990845	-85.367493
3549.066667	-261.105743	-85.700264
3549.133333	-261.228668	-86.059753
3549.200000	-261.374908	-86.438354
3549.266667	-261.513153	-86.660995
3549.333333	-261.659180	-86.938484
3549.400000	-261.748779	-87.059761
3549.466667	-261.883484	-87.142471
3549.533333	-261.972687	-87.159012
3549.600000	-262.024231	-87.081955
3549.666667	-262.046509	-86.989960
3549.733333	-262.059570	-86.822792
3549.800000	-262.054688	-86.520058
3549.866667	-262.049194	-86.152351
3549.933333	-262.047791	-85.869339
3550.000000	-262.046783	-85.479172
3550.066667	-262.003418	-85.061890
3550.133333	-261.981140	-84.675278
3550.200000	-261.988831	-84.472107
3550.266667	-261.898865	-84.097450
3550.333333	-261.867126	-83.815414
3550.400000	-261.916901	-83.698837
3550.466667	-261.951172	-83.660797
3550.533333	-261.946808	-83.609871
3550.600000	-261.931244	-83.631927
3550.666667	-261.948547	-83.701225
3550.733333	-261.941986	-83.824493
3550.800000	-261.940430	-84.078987
3550.866667	-262.016113	-84.386955
3550.933333	-262.030762	-84.682205
3551.000000	-262.064087	-84.996475
3551.066667	-262.174835	-85.341415
3551.133333	-262.284851	-85.779449
3551.200000	-262.427673	-86.190117
3551.266667	-262.529694	-86.516205
3551.333333	-262.583221	-86.789932
3551.400000	-262.694214	-87.019257
3551.466667	-262.765533	-87.161217
3551.533333	-262.883209	-87.231216
3551.600000	-263.015533	-87.302727
3551.666667	-263.100311	-87.276695
3551.733333	-263.172119	-87.127281
3551.800000	-263.260193	-86.925285
3551.866667	-263.329163	-86.845650
3551.933333	-263.375610	-86.493637
3552.000000	-263.403473	-86.132545
3552.066667	-263.408661	-85.833130
3552.133333	-263.459473	-85.534615
3552.200000	-263.436859	-85.116615
3552.266667	-263.418243	-84.820488
3552.333333	-263.438965	-84.535713
3552.400000	-263.429932	-84.284134
3552.466667	-263.380646	-84.105293
3552.533333	-263.340271	-83.944763
3552.600000	-263.343201	-83.872047
3552.666667	-263.309570	-83.830673
3552.733333	-263.275696	-83.912300
3552.800000	-263.309692	-84.097977
3552.866667	-263.308868	-84.225540
