9240.066667	169.925598	214.448608
9240.133333	159.382889	211.892532
9240.200000	172.894958	213.648819
9240.266667	170.428299	214.584747
9240.333333	159.749802	211.991257
9240.400000	173.348053	213.763809
9240.466667	170.891220	214.670013
9240.533333	160.091217	212.101486
9240.600000	173.330200	213.751694
9240.666667	171.043976	214.691360
9240.733333	159.873123	212.090637
9240.800000	172.949585	213.693634
9240.866667	171.209763	214.762466
9240.933333	159.547623	212.055756
9241.000000	172.766846	213.630447
9241.066667	171.299728	214.765518
9241.133333	159.615128	212.052338
9241.200000	172.936646	213.710037
9241.266667	171.631516	214.816406
9241.333333	159.684204	212.080643
9241.400000	172.696854	213.644180
9241.466667	171.640656	214.790863
9241.533333	159.749619	212.120972
9241.600000	172.469482	213.602737
9241.666667	171.668655	214.802750
9241.733333	159.695084	212.090790
9241.800000	172.154846	213.505188
9241.866667	171.830399	214.822495
9241.933333	159.579056	212.055222
9242.000000	172.251801	213.539795
9242.066667	172.048721	214.876282
9242.133333	159.636307	212.109482
9242.200000	172.380737	213.596069
9242.266667	172.182083	214.933777
9242.333333	159.539825	212.100708
9242.400000	172.121475	213.520462
9242.466667	172.012741	214.887939
9242.533333	159.897171	212.285507
9242.600000	172.825699	213.738800
9242.666667	172.167419	214.927628
9242.733333	159.434540	212.128220
9242.800000	171.886200	213.474838
9242.866667	171.980652	214.869873
9242.933333	159.407013	212.112579
9243.000000	171.927567	213.511459
9243.066667	172.269028	214.937469
9243.133333	159.525665	212.177322
9243.200000	172.001328	213.523956
9243.266667	172.269699	214.959564
9243.333333	159.679764	212.230759
9243.400000	171.828156	213.480286
9243.466667	172.190567	214.928101
9243.533333	159.601135	212.230698
9243.600000	172.181839	213.601181
9243.666667	172.107513	214.902542
9243.733333	159.450043	212.157761
9243.800000	171.610168	213.421371
9243.866667	172.237503	214.923355
9243.933333	159.293839	212.104080
9244.000000	171.809265	213.459763
9244.066667	172.262985	214.941650
9244.133333	159.305298	212.095047
9244.200000	171.822388	213.460068
9244.266667	172.118500	214.892334
9244.333333	159.372910	212.136017
9244.400000	171.854340	213.484955
9244.466667	172.237976	214.918152
9244.533333	159.692642	212.226135
9244.600000	171.845886	213.446915
9244.666667	172.274185	214.918686
9244.733333	159.734772	212.148804
9244.800000	172.005432	213.471558
9244.866667	172.331207	214.909286
9244.933333	159.576904	212.052246
9245.000000	172.134949	213.496765
