9120.066667	161.048615	212.794220
9120.133333	165.528687	212.423462
9120.200000	175.469818	215.037994
9120.266667	160.905762	212.746078
9120.333333	165.726074	212.393448
9120.400000	175.192123	215.000671
9120.466667	160.751373	212.745361
9120.533333	166.246979	212.490402
9120.600000	175.786270	215.257584
9120.666667	161.035004	212.880325
9120.733333	167.137253	212.703781
9120.800000	175.617310	215.253189
9120.866667	160.383331	212.638412
9120.933333	167.127350	212.629898
9121.000000	174.975632	215.112030
9121.066667	160.297394	212.614212
9121.133333	167.694000	212.729889
9121.200000	174.753571	215.121063
9121.266667	159.959229	212.511749
9121.333333	168.013062	212.758286
9121.400000	174.373840	215.061646
9121.466667	159.717758	212.431015
9121.533333	168.323608	212.791351
9121.600000	174.748871	215.249649
9121.666667	160.233246	212.624283
9121.733333	169.316879	212.999161
9121.800000	174.473099	215.250732
9121.866667	159.957947	212.533524
9121.933333	169.620987	213.011871
9122.000000	173.669281	215.067444
9122.066667	159.422791	212.335205
9122.133333	169.869827	213.063126
9122.200000	173.326523	215.031342
9122.266667	159.237991	212.263214
9122.333333	170.257294	213.109818
9122.400000	172.779984	214.958206
9122.466667	159.187485	212.229996
9122.533333	170.628555	213.182709
9122.600000	173.189331	215.154083
9122.666667	159.732544	212.396194
9122.733333	171.702332	213.438965
9122.800000	172.763611	215.123154
9122.866667	159.767731	212.385895
9122.933333	172.216263	213.542633
9123.000000	172.303329	215.032455
9123.066667	159.638199	212.302261
9123.133333	172.326355	213.542435
9123.200000	171.369034	214.793808
9123.266667	159.164703	212.089264
9123.333333	172.321487	213.529587
9123.400000	170.807846	214.719360
9123.466667	159.415558	212.124527
9123.533333	172.769073	213.630844
9123.600000	170.996735	214.876129
9123.666667	159.894791	212.252579
9123.733333	173.718338	213.887924
9123.800000	170.529892	214.793533
9123.866667	160.069138	212.250046
9123.933333	174.017746	213.934875
9124.000000	169.619232	214.549042
9124.066667	159.855499	212.104752
9124.133333	174.112839	213.979019
9124.200000	169.032303	214.460373
9124.266667	160.083359	212.095795
9124.333333	174.230316	214.001984
9124.400000	168.386948	214.305984
9124.466667	160.283371	212.083023
9124.533333	174.683426	214.137177
9124.600000	168.050659	214.268158
9124.666667	160.635345	212.120102
9124.733333	175.046814	214.256638
9124.800000	167.607880	214.200043
9124.866667	160.964081	212.107819
9124.933333	175.207306	214.308029
9125.000000	166.874893	214.032043
9125.066667	161.328003	212.124954
9125.133333	175.516846	214.451019
9125.200000	166.645828	214.051331
9125.266667	162.147537	212.342392
9125.333333	176.127213	214.656815
9125.400000	166.091324	213.967468
9125.466667	162.794342	212.419632
9125.533333	175.779663	214.588654
9125.600000	165.253830	213.742020
9125.666667	162.591629	212.230072
9125.733333	175.938370	214.690216
9125.800000	164.681244	213.621933
9125.866667	163.203812	212.307831
9125.933333	176.063156	214.785889
9126.000000	163.991806	213.453094
9126.066667	163.612289	212.340393
9126.133333	176.213898	214.908264
9126.200000	163.592468	213.383759
9126.266667	164.273529	212.436722
9126.333333	176.039001	214.924301
