1380.066667	-151.921173	-31.566341
1380.133333	-151.726227	-31.519123
1380.200000	-151.564987	-31.399786
1380.266667	-151.444809	-31.158016
1380.333333	-151.281036	-30.834003
1380.400000	-151.079483	-30.486004
1380.466667	-150.853378	-30.037521
1380.533333	-150.678513	-29.427849
1380.600000	-150.617447	-29.062588
1380.666667	-150.382034	-28.536484
1380.733333	-150.251465	-27.923647
1380.800000	-150.040009	-27.458103
1380.866667	-149.879013	-27.143715
1380.933333	-149.757431	-26.872107
1381.000000	-149.663376	-26.686007
1381.066667	-149.534180	-26.540033
1381.133333	-149.385620	-26.363276
1381.200000	-149.314972	-26.441935
1381.266667	-149.265976	-26.581156
1381.333333	-149.198898	-26.815935
1381.400000	-149.088821	-27.116438
1381.466667	-148.984589	-27.488888
1381.533333	-148.891495	-27.940479
1381.600000	-148.780273	-28.381355
1381.666667	-148.659470	-28.891623
1381.733333	-148.480179	-29.405760
1381.800000	-148.332047	-29.897667
1381.866667	-148.111084	-30.295630
1381.933333	-147.877487	-30.575417
1382.000000	-147.620239	-30.952698
1382.066667	-147.366776	-31.284445
1382.133333	-147.100021	-31.322371
1382.200000	-146.820099	-31.285816
1382.266667	-146.508652	-31.305151
1382.333333	-146.301956	-31.169811
1382.400000	-146.078537	-30.951473
1382.466667	-145.858688	-30.520830
1382.533333	-145.657440	-30.134218
1382.600000	-145.455887	-29.610527
1382.666667	-145.339981	-29.231443
1382.733333	-145.237854	-28.655729
1382.800000	-145.098328	-28.050501
1382.866667	-144.975586	-27.642002
1382.933333	-144.911163	-27.241999
1383.000000	-144.828247	-26.969389
1383.066667	-144.744034	-26.707537
1383.133333	-144.574875	-26.483934
1383.200000	-144.526443	-26.346325
1383.266667	-144.422974	-26.333761
1383.333333	-144.350662	-26.439129
1383.400000	-144.271667	-26.585712
1383.466667	-144.110870	-26.939301
1383.533333	-143.918060	-27.243425
1383.600000	-143.744675	-27.678183
1383.666667	-143.549515	-28.076946
1383.733333	-143.397400	-28.566540
1383.800000	-143.244217	-28.952238
1383.866667	-143.037323	-29.586111
1383.933333	-142.868378	-29.991297
1384.000000	-142.742462	-30.380167
1384.066667	-142.567841	-30.757910
1384.133333	-142.429337	-31.000887
1384.200000	-142.280899	-31.312496
1384.266667	-142.064270	-31.275944
1384.333333	-141.864716	-31.199564
1384.400000	-141.636047	-30.953749
1384.466667	-141.518707	-30.724163
1384.533333	-141.340103	-30.550751
1384.600000	-141.134079	-30.183996
1384.666667	-140.914658	-29.646664
1384.733333	-140.704361	-29.095043
1384.800000	-140.440063	-28.698496
1384.866667	-140.211563	-28.161909
1384.933333	-139.999817	-27.721178
1385.000000	-139.806595	-27.214146
1385.066667	-139.563950	-26.854742
1385.133333	-139.347000	-26.577042
1385.200000	-139.198242	-26.328033
1385.266667	-139.062500	-26.139866
1385.333333	-138.871689	-26.086082
1385.400000	-138.781845	-26.177967
1385.466667	-138.685303	-26.290239
1385.533333	-138.615784	-26.513783
1385.600000	-138.606400	-26.936256
1385.666667	-138.539230	-27.356525
1385.733333	-138.504761	-27.823746
1385.800000	-138.435181	-28.213076
1385.866667	-138.388153	-28.766098
1385.933333	-138.267166	-29.173120
1386.000000	-138.161636	-29.641216
1386.066667	-138.067535	-30.105297
1386.133333	-137.924820	-30.553129
1386.200000	-137.777786	-30.725920
1386.266667	-137.577515	-30.951992
1386.333333	-137.381622	-30.970028
1386.400000	-137.116440	-30.995256
1386.466667	-136.793457	-30.884403
1386.533333	-136.518021	-30.700909
1386.600000	-136.337051	-30.361382
1386.666667	-136.049164	-30.074669
1386.733333	-135.840103	-29.717766
1386.800000	-135.565903	-29.165691
1386.866667	-135.322922	-28.707209
1386.933333	-135.135223	-28.239334
1387.000000	-134.978302	-27.830397
1387.066667	-134.717667	-27.292437
1387.133333	-134.631424	-26.951429
1387.200000	-134.494385	-26.648115
1387.266667	-134.398331	-26.390816
1387.333333	-134.289703	-26.138083
1387.400000	-134.175598	-25.968542
1387.466667	-134.007568	-26.036869
1387.533333	-133.873215	-26.159220
1387.600000	-133.767227	-26.399374
1387.666667	-133.585632	-26.626507
1387.733333	-133.496490	-27.103104
1387.800000	-133.307800	-27.448177
1387.866667	-133.207504	-27.932173
1387.933333	-133.033127	-28.480900
1388.000000	-132.866943	-28.854879
1388.066667	-132.695694	-29.320435
1388.133333	-132.535202	-29.743767
1388.200000	-132.445221	-30.214203
1388.266667	-132.335999	-30.488176
1388.333333	-132.238358	-30.741201
1388.400000	-132.146011	-30.825880
1388.466667	-132.016724	-30.859663
1388.533333	-131.845291	-30.781794
1388.600000	-131.729416	-30.587725
1388.666667	-131.584045	-30.326857
1388.733333	-131.496979	-30.045698
1388.800000	-131.349701	-29.672100
1388.866667	-131.137924	-29.297270
1388.933333	-130.920807	-28.863907
1389.000000	-130.714157	-28.227747
1389.066667	-130.486099	-27.787781
1389.133333	-130.288925	-27.358179
1389.200000	-130.020905	-26.815643
1389.266667	-129.720184	-26.448959
1389.333333	-129.533340	-26.217791
1389.400000	-129.309875	-26.063272
1389.466667	-129.021729	-25.902695
1389.533333	-128.797699	-25.889200
1389.600000	-128.629471	-26.032858
1389.666667	-128.395523	-26.205395
1389.733333	-128.239197	-26.450901
1389.800000	-128.148239	-26.799622
1389.866667	-128.072876	-27.219711
1389.933333	-128.001465	-27.607365
1390.000000	-127.914505	-28.212355
1390.066667	-127.868393	-28.586058
1390.133333	-127.809753	-28.991545
1390.200000	-127.751373	-29.304691
1390.266667	-127.666580	-29.850332
1390.333333	-127.628593	-30.289600
1390.400000	-127.538467	-30.534689
1390.466667	-127.422356	-30.623615
1390.533333	-127.289955	-30.714741
1390.600000	-127.185043	-30.731241
1390.666667	-127.003822	-30.582619
1390.733333	-126.761513	-30.425915
1390.800000	-126.510849	-30.131386
1390.866667	-126.304321	-29.838140
1390.933333	-126.127327	-29.387806
1391.000000	-125.935539	-29.052820
1391.066667	-125.743690	-28.581961
1391.133333	-125.466019	-27.964083
1391.200000	-125.345924	-27.464272
1391.266667	-125.172531	-27.032284
1391.333333	-124.980949	-26.624832
1391.400000	-124.807030	-26.241268
1391.466667	-124.611000	-26.052853
1391.533333	-124.404755	-25.838163
1391.600000	-124.221008	-25.704439
1391.666667	-124.062019	-25.770332
1391.733333	-123.907585	-25.916859
1391.800000	-123.747200	-26.174709
1391.866667	-123.582344	-26.434183
1391.933333	-123.383018	-26.850470
1392.000000	-123.239372	-27.317211
1392.066667	-123.003525	-27.781199
1392.133333	-122.793961	-28.355654
1392.200000	-122.667931	-28.760485
1392.266667	-122.480423	-29.095718
1392.333333	-122.380936	-29.602938
1392.400000	-122.238800	-30.137058
1392.466667	-122.071396	-30.431074
1392.533333	-121.963882	-30.626904
1392.600000	-121.878517	-30.630501
1392.666667	-121.784874	-30.686453
1392.733333	-121.693275	-30.581888
1392.800000	-121.608833	-30.459881
1392.866667	-121.505943	-30.210485
1392.933333	-121.452087	-29.856878
1393.000000	-121.462425	-29.431314
1393.066667	-121.357224	-29.057459
1393.133333	-121.208374	-28.419483
1393.200000	-121.062622	-27.903460
1393.266667	-120.894745	-27.549450
