2040.066667	-9.780033	-39.571423
2040.133333	-9.780033	-39.571423
2040.200000	-9.780033	-39.571423
2040.266667	-9.780033	-39.571423
2040.333333	-9.780033	-39.571423
2040.400000	-9.780033	-39.571423
2040.466667	-7.758334	-39.927921
2040.533333	-7.509759	-40.085175
2040.600000	-7.425627	-40.359692
2040.666667	-7.332486	-40.486198
2040.733333	-7.253445	-40.674522
2040.800000	-7.140539	-40.846169
2040.866667	-7.067938	-40.994915
2040.933333	-6.951408	-41.181366
2041.000000	-6.883820	-41.316956
2041.066667	-6.784804	-41.370678
2041.133333	-6.709383	-41.461262
2041.200000	-6.657614	-41.482464
2041.266667	-6.641110	-41.493809
2041.333333	-6.657314	-41.412872
2041.400000	-6.629781	-41.305767
2041.466667	-6.554944	-41.172306
2041.533333	-6.510017	-41.006737
2041.600000	-6.495355	-40.844406
2041.666667	-6.542025	-40.601589
2041.733333	-6.454196	-40.445400
2041.800000	-6.440548	-40.167931
2041.866667	-6.342055	-39.908054
2041.933333	-6.342055	-39.908054
2042.000000	-6.342055	-39.908054
2042.066667	-6.342055	-39.908054
2042.133333	-6.342055	-39.908054
2042.200000	-6.342055	-39.908054
2042.266667	-6.342055	-39.908054
2042.333333	-6.342055	-39.908054
2042.400000	-6.342055	-39.908054
2042.466667	-6.342055	-39.908054
2042.533333	-6.342055	-39.908054
2042.600000	-6.342055	-39.908054
2042.666667	-6.342055	-39.908054
2042.733333	-5.219859	-40.412052
2042.800000	-4.588144	-41.201893
2042.866667	-4.588144	-41.201893
2042.933333	-4.364164	-41.422894
2043.000000	-3.739431	-41.543167
2043.066667	-3.226531	-41.422951
2043.133333	-2.921326	-41.404205
2043.200000	-2.851248	-41.506416
2043.266667	-2.758410	-41.499088
2043.333333	-2.696909	-41.511189
2043.400000	-2.594959	-41.400787
2043.466667	-2.420263	-41.158485
2043.533333	-2.254682	-40.906651
2043.600000	-2.047094	-40.391579
2043.666667	-1.560902	-38.865383
2043.733333	-1.560902	-38.865383
2043.800000	-1.487983	-38.234570
2043.866667	-1.390754	-37.869904
2043.933333	-1.342800	-37.576408
2044.000000	-1.345244	-37.214828
2044.066667	-1.285242	-36.937435
2044.133333	-1.285242	-36.937435
2044.200000	-1.249684	-36.806831
2044.266667	-1.214732	-36.780449
2044.333333	-1.166152	-36.630653
2044.400000	-1.035945	-36.749958
2044.466667	-0.944092	-36.922707
2044.533333	-0.944092	-36.922707
2044.600000	-0.893006	-37.011307
2044.666667	-0.826909	-37.188278
2044.733333	-0.706334	-37.394775
2044.800000	-0.594276	-38.355576
2044.866667	-0.595897	-38.618702
2044.933333	-0.522168	-39.029636
2045.000000	-0.522168	-39.029636
2045.066667	-0.381796	-39.365898
2045.133333	-0.294182	-39.760311
2045.200000	-0.135292	-40.173042
2045.266667	-0.064366	-40.336823
2045.333333	-0.001049	-40.299522
2045.400000	-0.001049	-40.299522
2045.466667	0.076186	-40.237537
2045.533333	0.146690	-40.047733
2045.600000	0.315225	-39.491718
2045.666667	0.326635	-39.175480
2045.733333	0.343965	-38.879745
2045.800000	0.343965	-38.879745
2045.866667	0.417120	-38.427238
2045.933333	0.431209	-37.932823
2046.000000	0.558642	-37.006344
2046.066667	0.627579	-36.709393
2046.133333	0.657209	-36.438148
2046.200000	0.790092	-36.189850
2046.266667	0.790092	-36.189850
2046.333333	0.871969	-36.070023
2046.400000	0.963956	-35.937763
2046.466667	1.020928	-36.025173
2046.533333	1.061052	-36.158649
2046.600000	1.144070	-36.316921
2046.666667	1.144070	-36.316921
2046.733333	1.233865	-36.620399
2046.800000	1.496547	-37.353912
2046.866667	1.631037	-37.720753
2046.933333	1.830435	-38.149990
2047.000000	2.048477	-38.615337
2047.066667	2.048477	-38.615337
2047.133333	2.238588	-39.030880
2047.200000	2.532667	-39.659203
2047.266667	2.779828	-39.804462
2047.333333	3.019334	-40.033504
2047.400000	3.148023	-40.124748
2047.466667	3.148023	-40.124748
2047.533333	3.265848	-40.118935
2047.600000	3.539725	-39.930168
2047.666667	3.671415	-39.694958
2047.733333	3.753168	-39.379528
2047.800000	3.771515	-38.946987
2047.866667	3.848094	-38.586147
2047.933333	3.848094	-38.586147
2048.000000	3.916901	-37.647369
2048.066667	3.882274	-37.320473
2048.133333	3.846281	-36.935989
2048.200000	3.879933	-36.566193
2048.266667	3.899171	-36.256672
2048.333333	3.899171	-36.256672
2048.400000	4.002248	-35.923923
2048.466667	4.020896	-35.890907
2048.533333	4.066373	-35.934315
2048.600000	4.145486	-35.983967
2048.666667	4.277722	-36.169975
2048.733333	4.277722	-36.169975
2048.800000	4.637753	-37.044109
2048.866667	4.714930	-37.372879
2048.933333	4.790811	-37.739716
2049.000000	4.984982	-38.089859
2049.066667	5.187936	-38.628666
2049.133333	5.374438	-38.942074
2049.200000	5.521459	-39.313576
2049.266667	5.697786	-39.710686
2049.333333	5.853822	-39.987602
2049.400000	6.008531	-40.207394
2049.466667	6.083744	-40.285709
2049.533333	6.211387	-40.380135
2049.600000	6.369103	-40.225353
2049.666667	6.481166	-40.100033
2049.733333	6.541766	-39.885838
2049.800000	6.662573	-39.551548
2049.866667	6.746273	-39.289047
2049.933333	6.867229	-38.828674
2050.000000	6.948937	-38.432472
2050.066667	7.031743	-37.985817
2050.133333	7.084059	-37.599373
2050.200000	7.285114	-37.163609
2050.266667	7.377761	-36.798687
2050.333333	7.393168	-36.478645
2050.400000	7.466967	-36.371826
2050.466667	7.505558	-36.184303
2050.533333	7.545235	-36.067207
2050.600000	7.568683	-36.043007
2050.666667	7.616282	-36.128475
2050.733333	7.662746	-36.338581
2050.800000	7.701975	-36.469975
2050.866667	7.738511	-36.760662
2050.933333	7.861757	-37.176670
2051.000000	8.022137	-37.567814
2051.066667	8.063484	-38.000080
2051.133333	8.162773	-38.531677
2051.200000	8.229983	-38.862976
2051.266667	8.334987	-39.201218
2051.333333	8.514468	-39.482090
2051.400000	8.688017	-39.804913
2051.466667	8.888114	-40.050652
2051.533333	9.011871	-40.201588
2051.600000	9.222898	-40.222004
2051.666667	9.430335	-40.238644
2051.733333	9.583592	-40.114651
2051.800000	9.733065	-39.951664
2051.866667	9.836892	-39.760231
2051.933333	10.019449	-39.474319
2052.000000	10.151081	-39.030704
2052.066667	10.219748	-38.769604
2052.133333	10.271226	-38.290161
2052.200000	10.361329	-37.857346
2052.266667	10.397764	-37.451103
2052.333333	10.460921	-37.072330
2052.400000	10.490373	-36.750889
2052.466667	10.523508	-36.487705
2052.533333	10.627772	-36.274662
2052.600000	10.687375	-36.154774
2052.666667	10.747382	-36.121029
2052.733333	10.778304	-36.114101
2052.800000	10.816463	-36.273113
2052.866667	10.875442	-36.563820
2052.933333	10.940445	-36.816837
2053.000000	11.059596	-37.212463
2053.066667	11.164698	-37.589062
2053.133333	11.278812	-37.965324
2053.200000	11.461287	-38.299812
2053.266667	11.571752	-38.693115
2053.333333	11.696235	-39.115196
2053.400000	11.760583	-39.501915
2053.466667	11.821697	-39.844440
2053.533333	11.917188	-40.008129
2053.600000	12.023728	-40.229118
2053.666667	12.150578	-40.256840
2053.733333	12.253567	-40.239807
2053.800000	12.388056	-40.100868
2053.866667	12.460500	-39.957237
2053.933333	12.577887	-39.800014
2054.000000	12.721350	-39.579166
2054.066667	12.807734	-39.160366
2054.133333	12.915590	-38.841900
2054.200000	13.027440	-38.469437
2054.266667	13.155672	-37.973568
2054.333333	13.261403	-37.573952
2054.400000	13.403634	-37.237259
2054.466667	13.524074	-36.922005
2054.533333	13.693778	-36.614197
2054.600000	13.813377	-36.394535
2054.666667	13.900332	-36.164555
2054.733333	13.991120	-36.057739
2054.800000	14.053258	-36.094833
2054.866667	14.149364	-36.223717
2054.933333	14.250554	-36.429306
2055.000000	14.320662	-36.724342
2055.066667	14.388697	-37.005695
2055.133333	14.478697	-37.397583
2055.200000	14.483112	-37.819340
2055.266667	14.490285	-38.158043
2055.333333	14.589902	-38.616463
2055.400000	14.596552	-39.061020
2055.466667	14.710402	-39.456512
2055.533333	14.782228	-39.840199
2055.600000	14.864780	-40.010353
2055.666667	14.989007	-40.228428
2055.733333	15.090126	-40.311401
2055.800000	15.178549	-40.389053
2055.866667	15.281807	-40.380985
2055.933333	15.397703	-40.271427
2056.000000	15.570109	-40.033031
2056.066667	15.667588	-39.891975
2056.133333	15.799040	-39.460182
2056.200000	15.956715	-39.089520
2056.266667	16.033932	-38.706394
2056.333333	16.133663	-38.237850
2056.400000	16.220861	-37.919975
2056.466667	16.313879	-37.496197
2056.533333	16.488552	-37.088478
2056.600000	16.576164	-36.722420
2056.666667	16.676987	-36.566032
2056.733333	16.733013	-36.365677
2056.800000	16.801781	-36.239182
2056.866667	16.904682	-36.252495
2056.933333	16.978983	-36.239151
2057.000000	17.128590	-36.485329
2057.066667	17.212683	-36.705391
2057.133333	17.299166	-36.988758
2057.200000	17.401716	-37.317924
2057.266667	17.569185	-37.724445
2057.333333	17.752596	-38.035267
2057.400000	17.898516	-38.477974
2057.466667	17.961174	-38.987587
2057.533333	18.013092	-39.296848
2057.600000	18.051554	-39.736710
2057.666667	18.122147	-40.031143
2057.733333	18.159910	-40.323708
2057.800000	18.237749	-40.440350
2057.866667	18.274227	-40.517986
2057.933333	18.318081	-40.510021
2058.000000	18.372309	-40.435909
2058.066667	18.429710	-40.245316
2058.133333	18.450270	-40.012203
2058.200000	18.538881	-39.732006
2058.266667	18.593288	-39.295593
2058.333333	18.675289	-38.831165
2058.400000	18.747995	-38.483932
2058.466667	18.828604	-38.050724
2058.533333	18.947340	-37.688324
2058.600000	19.066116	-37.192352
2058.666667	19.211740	-36.858002
2058.733333	19.366014	-36.582253
2058.800000	19.448990	-36.432045
2058.866667	19.557434	-36.285912
2058.933333	19.714592	-36.333817
2059.000000	19.927124	-36.297539
2059.066667	20.143639	-36.478653
2059.133333	20.249300	-36.658718
2059.200000	20.323463	-36.880753
2059.266667	20.419807	-37.265835
2059.333333	20.588949	-37.617283
2059.400000	20.715681	-37.963184
2059.466667	20.818314	-38.371185
2059.533333	20.895460	-38.895592
2059.600000	20.951469	-39.200890
2059.666667	20.994669	-39.600300
2059.733333	21.032372	-39.867767
2059.800000	21.079504	-40.217602
2059.866667	21.136322	-40.421135
2059.933333	21.194578	-40.563290
2060.000000	21.228437	-40.639240
2060.066667	21.325144	-40.532722
2060.133333	21.397053	-40.375149
2060.200000	21.479542	-40.092445
2060.266667	21.498823	-39.856598
2060.333333	21.592258	-39.568176
2060.400000	21.618219	-39.209305
2060.466667	21.678534	-38.842003
2060.533333	21.703506	-38.334587
2060.600000	21.768103	-37.960236
2060.666667	21.886356	-37.489147
2060.733333	21.891417	-37.185993
2060.800000	22.125542	-36.773285
2060.866667	22.162354	-36.615051
2060.933333	22.229284	-36.425541
2061.000000	22.345867	-36.386639
