8880.066667	156.352875	210.132935
8880.133333	169.767670	212.344345
8880.200000	163.976349	212.114380
8880.266667	156.730591	210.090027
8880.333333	170.336365	212.523560
8880.400000	162.414642	211.821732
8880.466667	157.445374	210.134521
8880.533333	170.878067	212.731125
8880.600000	161.086700	211.562515
8880.666667	158.295685	210.184677
8880.733333	171.624603	213.060165
8880.800000	160.223694	211.438614
8880.866667	160.046127	210.512207
8880.933333	171.266571	213.039474
8881.000000	158.375397	210.935745
8881.066667	160.964081	210.561188
8881.133333	170.731613	213.034988
8881.200000	157.392548	210.708633
8881.266667	162.287231	210.748871
8881.333333	170.174759	213.049652
8881.400000	156.592163	210.507706
8881.466667	163.518250	210.909286
8881.533333	169.241409	212.930054
8881.600000	155.810501	210.264923
8881.666667	164.877411	211.149155
8881.733333	168.993240	213.067139
8881.800000	156.251160	210.387619
8881.866667	166.732193	211.574921
8881.933333	168.040176	212.970123
8882.000000	156.212387	210.327423
8882.066667	167.601639	211.735092
8882.133333	166.267487	212.579254
8882.200000	155.994736	210.123993
8882.266667	168.489899	211.957291
8882.333333	164.869949	212.300278
8882.400000	156.449326	210.116867
8882.466667	169.287460	212.167709
8882.533333	163.591965	212.022644
8882.600000	156.955841	210.090454
8882.666667	169.643127	212.278946
8882.733333	162.678970	211.892471
8882.800000	157.559509	210.089905
8882.866667	170.193832	212.502625
8882.933333	160.947510	211.453583
8883.000000	158.382660	210.201294
8883.066667	170.239563	212.615784
8883.133333	159.678436	211.161789
8883.200000	159.590561	210.386200
8883.266667	170.461792	212.758865
8883.333333	158.808075	210.986084
8883.400000	160.694397	210.519257
8883.466667	170.108109	212.775497
8883.533333	157.771759	210.721649
8883.600000	161.825607	210.687897
8883.666667	169.935623	212.843887
8883.733333	157.142532	210.578018
8883.800000	162.865768	210.834869
8883.866667	169.267242	212.771240
8883.933333	156.387222	210.344635
8884.000000	163.937683	210.975769
8884.066667	168.853165	212.822586
8884.133333	155.864166	210.173996
8884.200000	165.211990	211.254044
8884.266667	167.891968	212.669022
8884.333333	155.654114	210.084885
8884.400000	166.349915	211.489365
8884.466667	167.234589	212.621063
8884.533333	155.657242	210.073776
8884.600000	167.293991	211.687851
8884.666667	166.310638	212.455170
8884.733333	155.629135	209.996185
8884.800000	168.327698	211.947800
8884.866667	165.693558	212.408752
8884.933333	155.887253	209.979523
8885.000000	169.187302	212.168472
8885.066667	164.834015	212.273605
8885.133333	156.133224	209.980576
8885.200000	169.896149	212.367584
8885.266667	163.847656	212.085983
8885.333333	156.556808	210.032394
8885.400000	170.028946	212.423340
8885.466667	162.909195	211.895630
8885.533333	157.122681	210.070908
8885.600000	170.743469	212.659882
8885.666667	161.852478	211.684845
8885.733333	158.114349	210.287766
8885.800000	170.878052	212.719772
8885.866667	160.899338	211.447159
8885.933333	157.998459	210.106384
8886.000000	170.988327	212.816681
8886.066667	160.143173	211.305756
8886.133333	158.585754	210.156723
8886.200000	170.992249	212.895752
8886.266667	159.407288	211.138611
8886.333333	159.535568	210.315887
8886.400000	170.987228	212.959183
8886.466667	158.614471	210.960678
8886.533333	160.442322	210.468216
8886.600000	170.909668	213.007477
8886.666667	158.153244	210.862869
8886.733333	161.569183	210.713211
8886.800000	170.817780	213.066010
8886.866667	157.917923	210.837173
8886.933333	162.093338	210.729019
8887.000000	170.925842	213.182037
8887.066667	157.526093	210.743896
8887.133333	162.628464	210.783066
8887.200000	170.562408	213.169159
8887.266667	156.776642	210.516983
8887.333333	163.255920	210.888947
8887.400000	170.130249	213.121902
8887.466667	156.518326	210.439606
8887.533333	163.957581	210.999344
8887.600000	169.566528	213.021927
8887.666667	156.313431	210.399185
8887.733333	164.649780	211.127731
8887.800000	169.164001	212.984207
8887.866667	156.159897	210.335922
8887.933333	165.234695	211.216583
8888.000000	168.939774	213.012680
8888.066667	156.120590	210.299820
8888.133333	165.864334	211.352661
8888.200000	168.461136	212.933685
8888.266667	155.840042	210.195129
8888.333333	166.354156	211.449417
8888.400000	167.858643	212.825104
8888.466667	155.813202	210.160477
8888.533333	166.806122	211.543732
8888.600000	167.382507	212.728348
8888.666667	155.847076	210.146133
8888.733333	167.159042	211.621185
8888.800000	167.025330	212.699539
8888.866667	155.884537	210.143021
8888.933333	167.521820	211.696793
8889.000000	166.660797	212.649170
8889.066667	156.090820	210.164658
8889.133333	168.002258	211.824600
8889.200000	166.238449	212.574356
8889.266667	155.969604	210.079498
8889.333333	168.406143	211.937210
8889.400000	165.925491	212.530380
8889.466667	156.143524	210.111740
8889.533333	168.932114	212.065460
8889.600000	165.432953	212.438431
8889.666667	156.352783	210.153717
8889.733333	168.851700	212.055008
8889.800000	164.916595	212.319595
8889.866667	156.323242	210.096191
8889.933333	168.940765	212.079651
8890.000000	164.801315	212.324936
8890.066667	156.500305	210.122757
8890.133333	169.485199	212.232727
8890.200000	164.747040	212.348984
8890.266667	156.825150	210.211823
8890.333333	169.874649	212.348282
8890.400000	164.558716	212.338684
8890.466667	157.102493	210.265640
8890.533333	170.303955	212.464340
8890.600000	164.115189	212.227112
8890.666667	157.115982	210.252106
8890.733333	169.912277	212.382767
8890.800000	163.764267	212.150436
8890.866667	157.165619	210.223312
8890.933333	170.219849	212.472504
8891.000000	163.669830	212.141525
8891.066667	157.409012	210.290894
8891.133333	170.391815	212.519562
8891.200000	163.488068	212.118240
8891.266667	157.654419	210.329422
8891.333333	170.605225	212.588242
8891.400000	163.200836	212.061813
8891.466667	157.612473	210.300186
8891.533333	171.123764	212.729202
8891.600000	163.610382	212.226105
8891.666667	157.820648	210.342026
8891.733333	170.632660	212.610580
8891.800000	163.178268	212.070694
8891.866667	158.000137	210.360748
8891.933333	170.833786	212.668503
8892.000000	163.108261	212.072372
8892.066667	157.938507	210.351486
8892.133333	170.864685	212.673096
8892.200000	162.869781	212.011459
8892.266667	158.039978	210.369904
8892.333333	170.752808	212.651505
8892.400000	162.589844	211.918640
8892.466667	157.964401	210.326477
8892.533333	171.214691	212.781586
8892.600000	163.106339	212.114075
8892.666667	158.125214	210.362686
8892.733333	170.632568	212.602402
8892.800000	162.553070	211.937057
8892.866667	158.163345	210.379791
8892.933333	171.278900	212.794937
8893.000000	162.999756	212.070496
8893.066667	158.063141	210.329239
8893.133333	170.682327	212.632141
8893.200000	162.288895	211.833618
8893.266667	158.001541	210.295578
8893.333333	170.708282	212.652130
8893.400000	162.420227	211.883163
8893.466667	158.196289	210.375641
8893.533333	171.379959	212.877472
8893.600000	162.948273	212.072968
8893.666667	158.782745	210.558975
8893.733333	171.284988	212.801910
8893.800000	162.503769	211.927109
8893.866667	158.224091	210.360718
8893.933333	170.742813	212.653427
8894.000000	162.663162	211.968491
8894.066667	158.119156	210.353683
8894.133333	170.956299	212.704407
8894.200000	162.502884	211.908447
8894.266667	158.288116	210.411545
8894.333333	170.913910	212.706848
8894.400000	162.336380	211.863373
8894.466667	158.085526	210.358994
8894.533333	171.166306	212.798309
8894.600000	162.793976	212.069992
8894.666667	158.493393	210.496521
8894.733333	170.954208	212.715973
8894.800000	162.514297	211.930145
8894.866667	157.975479	210.306885
8894.933333	170.650558	212.632645
8895.000000	162.689011	211.998856
8895.066667	158.189911	210.397156
8895.133333	170.921829	212.690842
8895.200000	162.645416	211.963684
8895.266667	158.348343	210.454117
8895.333333	171.029877	212.764313
8895.400000	162.791595	212.009186
8895.466667	158.393509	210.458862
8895.533333	171.739120	212.940872
8895.600000	163.490997	212.271591
8895.666667	159.477600	210.861893
8895.733333	172.226212	213.076904
8895.800000	163.883636	212.405670
8895.866667	158.271423	210.432388
8895.933333	171.015045	212.740128
8896.000000	162.851929	212.031357
8896.066667	158.087128	210.363647
8896.133333	170.941696	212.715088
8896.200000	162.883316	212.022385
8896.266667	158.258347	210.433411
8896.333333	171.012253	212.729752
8896.400000	162.891983	212.030472
8896.466667	158.215637	210.422226
8896.533333	171.645966	212.915665
8896.600000	163.530899	212.266022
8896.666667	158.679001	210.586761
8896.733333	171.584503	212.888153
8896.800000	163.494934	212.235962
8896.866667	158.067398	210.378693
8896.933333	171.131470	212.764618
8897.000000	163.021454	212.070908
8897.066667	158.132187	210.403503
8897.133333	170.964661	212.724640
8897.200000	162.754852	211.943542
8897.266667	157.918243	210.329453
8897.333333	170.844559	212.667572
8897.400000	162.866241	211.989914
8897.466667	158.047318	210.362335
8897.533333	170.992050	212.722427
8897.600000	163.213379	212.129532
8897.666667	158.548187	210.528809
8897.733333	171.503235	212.858047
8897.800000	163.418533	212.194229
8897.866667	158.086197	210.382919
8897.933333	171.123566	212.735214
8898.000000	163.035889	212.052948
8898.066667	158.264236	210.427292
8898.133333	170.888458	212.682220
8898.200000	162.945694	212.023346
8898.266667	158.338333	210.430862
8898.333333	170.979614	212.712814
8898.400000	162.797256	211.978394
8898.466667	158.182373	210.372101
8898.533333	171.463959	212.874557
8898.600000	163.311523	212.171539
8898.666667	158.711288	210.559769
8898.733333	171.492966	212.852844
8898.800000	162.923874	212.039474
8898.866667	158.201660	210.341461
8898.933333	170.787796	212.670990
8899.000000	162.382706	211.850494
8899.066667	158.069901	210.293594
8899.133333	170.800308	212.677826
8899.200000	162.168442	211.794250
8899.266667	158.241699	210.322067
8899.333333	170.831818	212.704941
8899.400000	162.130142	211.800171
8899.466667	158.303055	210.334213
8899.533333	171.194946	212.811127
8899.600000	162.453171	211.943192
8899.666667	158.830276	210.503235
8899.733333	171.240677	212.824753
8899.800000	162.348648	211.918396
8899.866667	158.977661	210.524719
8899.933333	171.180191	212.788925
8900.000000	161.879303	211.772964
8900.066667	158.735107	210.397263
8900.133333	171.218323	212.848465
8900.200000	161.751678	211.749893
8900.266667	159.019623	210.467361
8900.333333	171.077240	212.803650
8900.400000	161.463531	211.679733
8900.466667	159.030136	210.445648
8900.533333	171.749130	213.018982
8900.600000	161.912277	211.880005
8900.666667	159.690979	210.638794
8900.733333	171.675507	213.003952
8900.800000	161.618179	211.780289
8900.866667	159.688705	210.608658
8900.933333	171.685959	213.017670
8901.000000	161.121414	211.636841
8901.066667	159.826218	210.590317
8901.133333	171.450424	212.976166
8901.200000	160.417618	211.429306
8901.266667	159.572159	210.469208
8901.333333	170.959244	212.861298
8901.400000	160.169998	211.358490
8901.466667	159.630478	210.433655
8901.533333	171.371414	213.002335
8901.600000	160.493240	211.504272
8901.666667	160.413635	210.664597
8901.733333	171.566483	213.070770
8901.800000	160.099548	211.403992
8901.866667	160.838013	210.742218
8901.933333	171.559784	213.095871
8902.000000	159.282211	211.131332
8902.066667	160.264542	210.494995
8902.133333	170.912430	212.950272
8902.200000	159.160828	211.124802
8902.266667	160.842728	210.640625
8902.333333	170.739777	212.894180
8902.400000	158.763412	211.001556
8902.466667	160.757248	210.546295
8902.533333	171.189224	213.070953
8902.600000	158.970795	211.118866
8902.666667	161.229538	210.622284
8902.733333	170.551834	212.905991
8902.800000	158.340805	210.895081
8902.866667	161.511490	210.673950
8902.933333	170.559250	212.948090
8903.000000	157.987015	210.806641
8903.066667	162.111313	210.813293
8903.133333	170.652771	213.022842
8903.200000	157.918457	210.820145
8903.266667	162.486206	210.862167
8903.333333	170.435455	212.982147
8903.400000	157.977219	210.852386
8903.466667	162.801910	210.922531
8903.533333	170.937927	213.195892
8903.600000	158.241806	210.979172
8903.666667	163.219910	210.995361
8903.733333	170.458237	213.086624
8903.800000	157.666534	210.771942
8903.866667	163.732269	211.097275
8903.933333	170.270447	213.079239
8904.000000	157.239716	210.665894
8904.066667	163.863602	211.076965
8904.133333	169.863922	212.995026
8904.200000	156.622177	210.461716
8904.266667	163.804520	211.026077
