6780.066667	-133.330734	-42.779915
6780.133333	-133.330734	-42.779915
6780.200000	-133.330734	-42.779915
6780.266667	-133.330734	-42.779915
6780.333333	-133.330734	-42.779915
6780.400000	-133.330734	-42.779915
6780.466667	-133.330734	-42.779915
6780.533333	-133.330734	-42.779915
6780.600000	-133.330734	-42.779915
6780.666667	-133.330734	-42.779915
6780.733333	-133.330734	-42.779915
6780.800000	-133.330734	-42.779915
6780.866667	-133.330734	-42.779915
6780.933333	-133.330734	-42.779915
6781.000000	-133.330734	-42.779915
6781.066667	-133.330734	-42.779915
6781.133333	-133.330734	-42.779915
6781.200000	-133.330734	-42.779915
6781.266667	-133.330734	-42.779915
6781.333333	-133.330734	-42.779915
6781.400000	-133.330734	-42.779915
6781.466667	-133.330734	-42.779915
6781.533333	-133.330734	-42.779915
6781.600000	-133.330734	-42.779915
6781.666667	-133.330734	-42.779915
6781.733333	-133.330734	-42.779915
6781.800000	-133.330734	-42.779915
6781.866667	-133.330734	-42.779915
6781.933333	-133.330734	-42.779915
6782.000000	-133.330734	-42.779915
6782.066667	-133.330734	-42.779915
6782.133333	-133.330734	-42.779915
6782.200000	-133.330734	-42.779915
6782.266667	-133.330734	-42.779915
6782.333333	-133.330734	-42.779915
6782.400000	-133.330734	-42.779915
6782.466667	-133.330734	-42.779915
6782.533333	-133.330734	-42.779915
6782.600000	-133.330734	-42.779915
6782.666667	-133.330734	-42.779915
6782.733333	-133.330734	-42.779915
6782.800000	-133.330734	-42.779915
6782.866667	-133.330734	-42.779915
6782.933333	-133.330734	-42.779915
6783.000000	-133.330734	-42.779915
6783.066667	-133.330734	-42.779915
6783.133333	-133.330734	-42.779915
6783.200000	-133.330734	-42.779915
6783.266667	-133.330734	-42.779915
6783.333333	-133.330734	-42.779915
6783.400000	-133.330734	-42.779915
6783.466667	-133.330734	-42.779915
6783.533333	-133.330734	-42.779915
6783.600000	-133.330734	-42.779915
6783.666667	-133.330734	-42.779915
6783.733333	-133.330734	-42.779915
6783.800000	-133.330734	-42.779915
6783.866667	-133.330734	-42.779915
6783.933333	-133.330734	-42.779915
6784.000000	-133.330734	-42.779915
6784.066667	-133.330734	-42.779915
6784.133333	-133.330734	-42.779915
6784.200000	-133.330734	-42.779915
6784.266667	-133.330734	-42.779915
6784.333333	-133.330734	-42.779915
6784.400000	-133.330734	-42.779915
6784.466667	-133.330734	-42.779915
6784.533333	-133.330734	-42.779915
6784.600000	-133.330734	-42.779915
6784.666667	-133.330734	-42.779915
6784.733333	-133.330734	-42.779915
6784.800000	-133.330734	-42.779915
6784.866667	-133.330734	-42.779915
6784.933333	-133.330734	-42.779915
6785.000000	-133.330734	-42.779915
6785.066667	-133.330734	-42.779915
6785.133333	-133.330734	-42.779915
6785.200000	-133.330734	-42.779915
6785.266667	-133.330734	-42.779915
6785.333333	-133.330734	-42.779915
6785.400000	-133.330734	-42.779915
6785.466667	-133.330734	-42.779915
6785.533333	-133.330734	-42.779915
6785.600000	-133.330734	-42.779915
6785.666667	-133.330734	-42.779915
6785.733333	-133.330734	-42.779915
6785.800000	-133.330734	-42.779915
6785.866667	-133.330734	-42.779915
6785.933333	-133.330734	-42.779915
6786.000000	-133.330734	-42.779915
6786.066667	-133.330734	-42.779915
6786.133333	-133.330734	-42.779915
6786.200000	-133.330734	-42.779915
6786.266667	-133.330734	-42.779915
6786.333333	-133.330734	-42.779915
6786.400000	-133.330734	-42.779915
6786.466667	-133.330734	-42.779915
6786.533333	-133.330734	-42.779915
6786.600000	-133.330734	-42.779915
6786.666667	-133.330734	-42.779915
6786.733333	-133.330734	-42.779915
6786.800000	-133.330734	-42.779915
6786.866667	-133.330734	-42.779915
6786.933333	-133.330734	-42.779915
6787.000000	-133.330734	-42.779915
6787.066667	-133.330734	-42.779915
6787.133333	-133.330734	-42.779915
6787.200000	-133.330734	-42.779915
6787.266667	-133.330734	-42.779915
6787.333333	-133.330734	-42.779915
6787.400000	-133.330734	-42.779915
6787.466667	-133.330734	-42.779915
6787.533333	-133.330734	-42.779915
6787.600000	-133.330734	-42.779915
6787.666667	-133.330734	-42.779915
6787.733333	-133.330734	-42.779915
6787.800000	-133.330734	-42.779915
6787.866667	-133.330734	-42.779915
6787.933333	-133.330734	-42.779915
6788.000000	-133.330734	-42.779915
6788.066667	-133.330734	-42.779915
6788.133333	-133.330734	-42.779915
6788.200000	-133.330734	-42.779915
6788.266667	-133.330734	-42.779915
6788.333333	-133.330734	-42.779915
6788.400000	-133.330734	-42.779915
6788.466667	-133.330734	-42.779915
6788.533333	-133.330734	-42.779915
6788.600000	-133.330734	-42.779915
6788.666667	-133.330734	-42.779915
6788.733333	-133.330734	-42.779915
6788.800000	-133.330734	-42.779915
6788.866667	-133.330734	-42.779915
6788.933333	-133.330734	-42.779915
6789.000000	-133.330734	-42.779915
6789.066667	-133.330734	-42.779915
6789.133333	-133.330734	-42.779915
6789.200000	-133.330734	-42.779915
6789.266667	-133.330734	-42.779915
6789.333333	-133.330734	-42.779915
6789.400000	-133.330734	-42.779915
6789.466667	-133.330734	-42.779915
6789.533333	-133.330734	-42.779915
6789.600000	-133.330734	-42.779915
6789.666667	-133.330734	-42.779915
6789.733333	-133.330734	-42.779915
6789.800000	-133.330734	-42.779915
6789.866667	-133.330734	-42.779915
6789.933333	-133.330734	-42.779915
6790.000000	-133.330734	-42.779915
6790.066667	-133.330734	-42.779915
6790.133333	-133.330734	-42.779915
6790.200000	-133.330734	-42.779915
6790.266667	-133.330734	-42.779915
6790.333333	-133.330734	-42.779915
6790.400000	-133.330734	-42.779915
6790.466667	-133.330734	-42.779915
6790.533333	-133.330734	-42.779915
6790.600000	-133.330734	-42.779915
6790.666667	-133.330734	-42.779915
6790.733333	-133.330734	-42.779915
6790.800000	-133.330734	-42.779915
6790.866667	-133.330734	-42.779915
6790.933333	-133.330734	-42.779915
6791.000000	-133.330734	-42.779915
6791.066667	-133.330734	-42.779915
6791.133333	-133.330734	-42.779915
6791.200000	-133.330734	-42.779915
6791.266667	-133.330734	-42.779915
6791.333333	-133.330734	-42.779915
6791.400000	-133.330734	-42.779915
6791.466667	-133.330734	-42.779915
6791.533333	-133.330734	-42.779915
6791.600000	-133.330734	-42.779915
6791.666667	-133.330734	-42.779915
6791.733333	-133.330734	-42.779915
6791.800000	-133.330734	-42.779915
6791.866667	-133.330734	-42.779915
6791.933333	-133.330734	-42.779915
6792.000000	-133.330734	-42.779915
6792.066667	-133.330734	-42.779915
6792.133333	-133.330734	-42.779915
6792.200000	-133.330734	-42.779915
6792.266667	-133.330734	-42.779915
6792.333333	-133.330734	-42.779915
6792.400000	-133.330734	-42.779915
6792.466667	-133.330734	-42.779915
6792.533333	-133.330734	-42.779915
6792.600000	-133.330734	-42.779915
6792.666667	-133.330734	-42.779915
6792.733333	-133.330734	-42.779915
6792.800000	-133.330734	-42.779915
6792.866667	-133.330734	-42.779915
6792.933333	-133.330734	-42.779915
6793.000000	-133.330734	-42.779915
6793.066667	-133.330734	-42.779915
6793.133333	-133.330734	-42.779915
6793.200000	-133.330734	-42.779915
6793.266667	-133.330734	-42.779915
6793.333333	-133.330734	-42.779915
6793.400000	-133.330734	-42.779915
6793.466667	-133.330734	-42.779915
6793.533333	-133.330734	-42.779915
6793.600000	-133.330734	-42.779915
6793.666667	-133.330734	-42.779915
6793.733333	-133.330734	-42.779915
6793.800000	-133.330734	-42.779915
6793.866667	-133.330734	-42.779915
6793.933333	-133.330734	-42.779915
6794.000000	-133.330734	-42.779915
6794.066667	-133.330734	-42.779915
6794.133333	-133.330734	-42.779915
6794.200000	-133.330734	-42.779915
6794.266667	-133.330734	-42.779915
6794.333333	-133.330734	-42.779915
6794.400000	-133.330734	-42.779915
6794.466667	-133.330734	-42.779915
6794.533333	-133.330734	-42.779915
6794.600000	-133.330734	-42.779915
6794.666667	-133.330734	-42.779915
6794.733333	-133.330734	-42.779915
6794.800000	-133.330734	-42.779915
6794.866667	-133.330734	-42.779915
6794.933333	-133.330734	-42.779915
6795.000000	-133.330734	-42.779915
6795.066667	-133.330734	-42.779915
6795.133333	-133.330734	-42.779915
6795.200000	-133.330734	-42.779915
6795.266667	-133.330734	-42.779915
6795.333333	-133.330734	-42.779915
6795.400000	-133.330734	-42.779915
6795.466667	-133.330734	-42.779915
6795.533333	-133.330734	-42.779915
6795.600000	-133.330734	-42.779915
6795.666667	-133.330734	-42.779915
6795.733333	-133.330734	-42.779915
6795.800000	-133.330734	-42.779915
6795.866667	-133.330734	-42.779915
6795.933333	-133.330734	-42.779915
6796.000000	-133.330734	-42.779915
6796.066667	-133.330734	-42.779915
6796.133333	-133.330734	-42.779915
6796.200000	-133.330734	-42.779915
6796.266667	-133.330734	-42.779915
6796.333333	-133.330734	-42.779915
6796.400000	-133.330734	-42.779915
6796.466667	-133.330734	-42.779915
6796.533333	-133.330734	-42.779915
6796.600000	-133.330734	-42.779915
6796.666667	-133.330734	-42.779915
6796.733333	-133.330734	-42.779915
6796.800000	-133.330734	-42.779915
6796.866667	-133.330734	-42.779915
6796.933333	-133.330734	-42.779915
6797.000000	-133.330734	-42.779915
6797.066667	-133.330734	-42.779915
6797.133333	-133.330734	-42.779915
6797.200000	-133.330734	-42.779915
6797.266667	-133.330734	-42.779915
6797.333333	-133.330734	-42.779915
6797.400000	-133.330734	-42.779915
6797.466667	-133.330734	-42.779915
6797.533333	-133.330734	-42.779915
6797.600000	-133.330734	-42.779915
