3660.066667	-208.910294	-83.277893
3660.133333	-208.933197	-83.925270
3660.200000	-208.966919	-84.191536
3660.266667	-208.952774	-84.350487
3660.333333	-208.834213	-84.392563
3660.400000	-208.730026	-84.367371
3660.466667	-208.680252	-84.323700
3660.533333	-208.610168	-84.134987
3660.600000	-208.456055	-83.800354
3660.666667	-208.363785	-83.346138
3660.733333	-208.206039	-82.932533
3660.800000	-208.131271	-82.671829
3660.866667	-208.022629	-82.219017
3660.933333	-207.938782	-81.921249
3661.000000	-207.834793	-81.576035
3661.066667	-207.706665	-81.352043
3661.133333	-207.614944	-81.102608
3661.200000	-207.571991	-80.933083
3661.266667	-207.525452	-80.687744
3661.333333	-207.389114	-80.592690
3661.400000	-207.245544	-80.562302
3661.466667	-207.079315	-80.504944
3661.533333	-206.950043	-80.552444
3661.600000	-206.789429	-80.715340
3661.666667	-206.546097	-80.986397
3661.733333	-206.397415	-81.263641
3661.800000	-206.290833	-81.516785
3661.866667	-206.160583	-81.701813
3661.933333	-206.097916	-82.123955
3662.000000	-206.070435	-82.439621
3662.066667	-206.021515	-82.669800
3662.133333	-205.945450	-83.120125
3662.200000	-205.873642	-83.388252
3662.266667	-205.885208	-83.645302
3662.333333	-205.836563	-83.839081
3662.400000	-205.838226	-83.960312
3662.466667	-205.794785	-84.006157
3662.533333	-205.735886	-83.911781
3662.600000	-205.670074	-83.813850
3662.666667	-205.552017	-83.559006
3662.733333	-205.469376	-83.285553
3662.800000	-205.375671	-82.858948
3662.866667	-205.334076	-82.681389
3662.933333	-205.144531	-82.291199
3663.000000	-205.091629	-81.822098
3663.066667	-205.117233	-81.549728
3663.133333	-205.053375	-81.299286
3663.200000	-205.036041	-81.089821
3663.266667	-204.891800	-80.880455
3663.333333	-204.738037	-80.637093
3663.400000	-204.609299	-80.522057
3663.466667	-204.433701	-80.420830
3663.533333	-204.282242	-80.404129
3663.600000	-204.146423	-80.434227
3663.666667	-203.978287	-80.451202
3663.733333	-203.727005	-80.602455
3663.800000	-203.590118	-80.865868
3663.866667	-203.474503	-81.087288
3663.933333	-203.285904	-81.401863
3664.000000	-203.155014	-81.659782
3664.066667	-203.035049	-81.946236
3664.133333	-202.923721	-82.284058
3664.200000	-202.844452	-82.630798
3664.266667	-202.731644	-82.842148
3664.333333	-202.666840	-83.209312
3664.400000	-202.593521	-83.393471
3664.466667	-202.567917	-83.495003
3664.533333	-202.502594	-83.567215
3664.600000	-202.440735	-83.556061
3664.666667	-202.417770	-83.517906
3664.733333	-202.366104	-83.372787
3664.800000	-202.307373	-83.198372
3664.866667	-202.293839	-82.936256
3664.933333	-202.251434	-82.648155
3665.000000	-202.198013	-82.255539
3665.066667	-202.199326	-81.920982
3665.133333	-202.181015	-81.516441
3665.200000	-202.100525	-81.178230
3665.266667	-202.083344	-80.910042
3665.333333	-202.003189	-80.668213
3665.400000	-201.993469	-80.557426
3665.466667	-201.896622	-80.412407
3665.533333	-201.744110	-80.293518
3665.600000	-201.623062	-80.191330
3665.666667	-201.523026	-80.231491
3665.733333	-201.438583	-80.260124
3665.800000	-201.289047	-80.402847
3665.866667	-201.216049	-80.592155
3665.933333	-201.068787	-80.957535
3666.000000	-200.913010	-81.351738
3666.066667	-200.739136	-81.664352
3666.133333	-200.572708	-81.940384
3666.200000	-200.448380	-82.222084
3666.266667	-200.208252	-82.474113
3666.333333	-200.042343	-82.770409
3666.400000	-199.916641	-82.906525
3666.466667	-199.826477	-83.205734
3666.533333	-199.755905	-83.446098
3666.600000	-199.690125	-83.552956
3666.666667	-199.632782	-83.576859
3666.733333	-199.591614	-83.549118
3666.800000	-199.482208	-83.403061
3666.866667	-199.463638	-83.252075
3666.933333	-199.450485	-83.016586
3667.000000	-199.426590	-82.819786
3667.066667	-199.480148	-82.632210
3667.133333	-199.486496	-82.311340
3667.200000	-199.454681	-81.973068
3667.266667	-199.389465	-81.618385
3667.333333	-199.257004	-81.352753
3667.400000	-199.146408	-81.050179
3667.466667	-199.007706	-80.804070
3667.533333	-198.917114	-80.445435
3667.600000	-198.800354	-80.324524
3667.666667	-198.726517	-80.282600
3667.733333	-198.663193	-80.285454
3667.800000	-198.607239	-80.349106
3667.866667	-198.511230	-80.494225
3667.933333	-198.456451	-80.711304
3668.000000	-198.336609	-80.920860
3668.066667	-198.218521	-81.274948
3668.133333	-198.122589	-81.540588
3668.200000	-197.940750	-81.885498
3668.266667	-197.802124	-82.311989
3668.333333	-197.730637	-82.691650
3668.400000	-197.624313	-82.943016
3668.466667	-197.463470	-83.240204
3668.533333	-197.288300	-83.495728
3668.600000	-197.112640	-83.645630
3668.666667	-196.999222	-83.809105
3668.733333	-196.867371	-83.871521
3668.800000	-196.746017	-83.890625
3668.866667	-196.650208	-83.826263
3668.933333	-196.556335	-83.717308
3669.000000	-196.474228	-83.523270
3669.066667	-196.345306	-83.219109
3669.133333	-196.318008	-82.846359
3669.200000	-196.251724	-82.509583
3669.266667	-196.211960	-82.190437
3669.333333	-196.107300	-81.852638
3669.400000	-196.127106	-81.447289
3669.466667	-196.051270	-81.035400
3669.533333	-195.950958	-80.788322
3669.600000	-195.911530	-80.615227
3669.666667	-195.862061	-80.465004
3669.733333	-195.781830	-80.285118
3669.800000	-195.702835	-80.269165
3669.866667	-195.601074	-80.247437
3669.933333	-195.424240	-80.195992
3670.000000	-195.243103	-80.325562
3670.066667	-195.088455	-80.509636
3670.133333	-194.926620	-80.818382
3670.200000	-194.798141	-81.094704
3670.266667	-194.704514	-81.425758
3670.333333	-194.518723	-81.834335
3670.400000	-194.346771	-82.367783
3670.466667	-194.279602	-82.826485
3670.533333	-194.119583	-83.014961
3670.600000	-194.023560	-83.301147
3670.666667	-193.898193	-83.480034
3670.733333	-193.682953	-83.762482
3670.800000	-193.555283	-83.820534
3670.866667	-193.457657	-83.851173
3670.933333	-193.346146	-83.870049
3671.000000	-193.198090	-83.797783
3671.066667	-193.062531	-83.534424
3671.133333	-192.970398	-83.192139
3671.200000	-192.904053	-82.821846
3671.266667	-192.833282	-82.456001
3671.333333	-192.751572	-82.128128
3671.400000	-192.715607	-81.845718
3671.466667	-192.653244	-81.539314
3671.533333	-192.544662	-81.113060
3671.600000	-192.483521	-80.788155
3671.666667	-192.455734	-80.461212
3671.733333	-192.386200	-80.247139
3671.800000	-192.341080	-80.159599
3671.866667	-192.268250	-80.110008
3671.933333	-192.217407	-80.133324
3672.000000	-192.154602	-80.214386
3672.066667	-192.077164	-80.277237
3672.133333	-191.960617	-80.429665
3672.200000	-191.909149	-80.634804
3672.266667	-191.850327	-80.885918
3672.333333	-191.741074	-81.153191
3672.400000	-191.580490	-81.518929
3672.466667	-191.433594	-81.986214
3672.533333	-191.347321	-82.326012
3672.600000	-191.248520	-82.712479
3672.666667	-191.118515	-83.063210
3672.733333	-190.977615	-83.293015
3672.800000	-190.836731	-83.599541
3672.866667	-190.751556	-83.700775
3672.933333	-190.612793	-83.747032
3673.000000	-190.476517	-83.781013
3673.066667	-190.311859	-83.594582
3673.133333	-190.164444	-83.417953
3673.200000	-189.977646	-83.061966
3673.266667	-189.872284	-82.778358
3673.333333	-189.792557	-82.485001
3673.400000	-189.635117	-82.180428
3673.466667	-189.559372	-81.855583
3673.533333	-189.442032	-81.378181
3673.600000	-189.361984	-80.979492
3673.666667	-189.275009	-80.646950
3673.733333	-189.291656	-80.433151
3673.800000	-189.307693	-80.258171
3673.866667	-189.254944	-80.009171
3673.933333	-189.166672	-79.881065
3674.000000	-189.124603	-79.863724
3674.066667	-189.059662	-79.797264
3674.133333	-188.966537	-80.017868
3674.200000	-188.900864	-80.240372
3674.266667	-188.813858	-80.428108
3674.333333	-188.695023	-80.648170
3674.400000	-188.633728	-80.911209
3674.466667	-188.526108	-81.199440
3674.533333	-188.431931	-81.567039
3674.600000	-188.353378	-81.997017
3674.666667	-188.226486	-82.283714
3674.733333	-188.138885	-82.634277
3674.800000	-187.945511	-82.880814
3674.866667	-187.822662	-83.099243
3674.933333	-187.689133	-83.359909
3675.000000	-187.557800	-83.472763
3675.066667	-187.437027	-83.521782
3675.133333	-187.265686	-83.404518
3675.200000	-187.119690	-83.237045
3675.266667	-186.989609	-83.044655
3675.333333	-186.898788	-82.798698
3675.400000	-186.796417	-82.503586
3675.466667	-186.693970	-82.230995
3675.533333	-186.513931	-81.873039
3675.600000	-186.387299	-81.367004
3675.666667	-186.255920	-81.039322
3675.733333	-186.151978	-80.730263
3675.800000	-186.046341	-80.417587
3675.866667	-185.923843	-80.158371
3675.933333	-185.824112	-79.951721
3676.000000	-185.740280	-79.825371
3676.066667	-185.701721	-79.797073
3676.133333	-185.638519	-79.776314
3676.200000	-185.598053	-79.785690
3676.266667	-185.565659	-79.870262
3676.333333	-185.522354	-80.049553
3676.400000	-185.502945	-80.345207
3676.466667	-185.431091	-80.728142
3676.533333	-185.363754	-81.001984
3676.600000	-185.290970	-81.400810
3676.666667	-185.210190	-81.709587
3676.733333	-185.098816	-81.992470
3676.800000	-185.053619	-82.316719
3676.866667	-184.963272	-82.612534
3676.933333	-184.935745	-82.837509
3677.000000	-184.813644	-83.073647
3677.066667	-184.683563	-83.199875
3677.133333	-184.514862	-83.266487
3677.200000	-184.322937	-83.175858
3677.266667	-184.197388	-83.091011
3677.333333	-184.074112	-82.974480
3677.400000	-183.966110	-82.782982
3677.466667	-183.822388	-82.634850
