1020.066667	-151.086197	-25.668329
1020.133333	-151.180923	-25.986740
1020.200000	-151.180923	-25.986740
1020.266667	-151.224670	-26.039448
1020.333333	-151.279892	-25.970631
1020.400000	-151.334198	-25.851866
1020.466667	-151.431412	-25.605204
1020.533333	-151.426254	-25.240755
1020.600000	-151.460464	-24.779350
1020.666667	-151.513321	-24.321524
1020.733333	-151.480484	-23.780476
1020.800000	-151.428406	-23.235125
1020.866667	-151.401108	-22.866735
1020.933333	-151.428146	-22.329033
1021.000000	-151.392410	-21.893131
1021.066667	-151.334671	-21.386656
1021.133333	-151.307434	-21.053843
1021.200000	-151.218231	-20.909729
1021.266667	-151.260559	-20.801212
1021.333333	-151.261673	-20.796471
1021.400000	-151.241867	-20.838430
1021.466667	-151.295380	-20.996458
1021.533333	-151.305420	-21.214165
1021.600000	-151.353439	-21.765059
1021.666667	-151.421875	-22.179085
1021.733333	-151.361740	-22.612761
1021.800000	-151.314438	-23.130356
1021.866667	-151.260071	-23.539642
1021.933333	-151.133408	-24.122627
1022.000000	-150.998520	-24.612303
1022.066667	-150.949921	-25.073935
1022.133333	-150.942398	-25.489086
1022.200000	-150.861969	-25.847784
1022.266667	-150.749527	-26.087332
1022.333333	-150.626144	-26.141541
1022.400000	-150.550903	-26.173180
1022.466667	-150.430679	-26.061172
1022.533333	-150.359619	-25.776134
1022.600000	-150.312241	-25.329107
1022.666667	-150.275650	-25.010920
1022.733333	-150.287888	-24.521921
1022.800000	-150.373917	-24.150984
1022.866667	-150.419693	-23.578983
1022.933333	-150.590546	-23.007185
1023.000000	-150.704361	-22.525805
1023.066667	-150.684921	-22.039272
1023.133333	-150.818359	-21.572489
1023.200000	-150.905853	-21.123535
1023.266667	-150.994064	-20.938990
1023.333333	-151.084030	-20.780739
1023.400000	-151.110260	-20.756542
1023.466667	-151.109467	-20.736397
1023.533333	-151.090302	-20.906441
1023.600000	-151.044739	-21.126406
1023.666667	-150.956406	-21.464689
1023.733333	-150.828979	-21.959442
1023.800000	-150.742920	-22.401217
1023.866667	-150.707245	-22.930868
1023.933333	-150.583389	-23.476727
1024.000000	-150.478027	-24.077320
1024.066667	-150.389648	-24.491421
1024.133333	-150.337418	-24.984720
1024.200000	-150.273178	-25.333694
1024.266667	-150.246841	-25.790319
1024.333333	-150.224991	-26.060652
1024.400000	-150.213547	-26.149021
1024.466667	-150.201477	-26.157700
1024.533333	-150.210068	-26.077780
1024.600000	-150.209549	-25.885118
1024.666667	-150.215256	-25.410810
1024.733333	-150.195724	-25.140129
