5220.066667	37.199368	-100.532806
5220.133333	37.199368	-100.532806
5220.200000	37.199368	-100.532806
5220.266667	37.199368	-100.532806
5220.333333	37.199368	-100.532806
5220.400000	37.199368	-100.532806
5220.466667	37.199368	-100.532806
5220.533333	37.199368	-100.532806
5220.600000	37.199368	-100.532806
5220.666667	37.199368	-100.532806
5220.733333	37.199368	-100.532806
5220.800000	37.199368	-100.532806
5220.866667	37.199368	-100.532806
5220.933333	37.199368	-100.532806
5221.000000	37.199368	-100.532806
5221.066667	37.199368	-100.532806
5221.133333	37.199368	-100.532806
5221.200000	37.199368	-100.532806
5221.266667	37.199368	-100.532806
5221.333333	37.199368	-100.532806
5221.400000	37.199368	-100.532806
5221.466667	37.199368	-100.532806
5221.533333	37.199368	-100.532806
5221.600000	37.199368	-100.532806
5221.666667	37.199368	-100.532806
5221.733333	37.199368	-100.532806
5221.800000	37.199368	-100.532806
5221.866667	37.199368	-100.532806
5221.933333	37.199368	-100.532806
5222.000000	37.199368	-100.532806
5222.066667	37.199368	-100.532806
5222.133333	37.199368	-100.532806
5222.200000	37.199368	-100.532806
5222.266667	37.199368	-100.532806
5222.333333	37.199368	-100.532806
5222.400000	37.199368	-100.532806
5222.466667	37.199368	-100.532806
5222.533333	37.199368	-100.532806
5222.600000	37.199368	-100.532806
5222.666667	37.199368	-100.532806
5222.733333	37.199368	-100.532806
5222.800000	37.199368	-100.532806
5222.866667	37.199368	-100.532806
5222.933333	37.199368	-100.532806
5223.000000	37.199368	-100.532806
5223.066667	37.199368	-100.532806
5223.133333	37.199368	-100.532806
5223.200000	37.199368	-100.532806
5223.266667	37.199368	-100.532806
5223.333333	37.199368	-100.532806
5223.400000	37.199368	-100.532806
5223.466667	37.199368	-100.532806
5223.533333	37.199368	-100.532806
5223.600000	37.199368	-100.532806
5223.666667	37.199368	-100.532806
5223.733333	37.199368	-100.532806
5223.800000	37.199368	-100.532806
5223.866667	37.199368	-100.532806
5223.933333	37.199368	-100.532806
5224.000000	37.199368	-100.532806
5224.066667	37.199368	-100.532806
5224.133333	37.199368	-100.532806
5224.200000	37.199368	-100.532806
5224.266667	37.199368	-100.532806
5224.333333	37.199368	-100.532806
5224.400000	37.199368	-100.532806
5224.466667	37.199368	-100.532806
5224.533333	37.199368	-100.532806
5224.600000	37.199368	-100.532806
5224.666667	37.199368	-100.532806
5224.733333	37.199368	-100.532806
5224.800000	37.199368	-100.532806
5224.866667	37.199368	-100.532806
5224.933333	37.199368	-100.532806
5225.000000	37.199368	-100.532806
5225.066667	37.199368	-100.532806
5225.133333	37.199368	-100.532806
5225.200000	37.199368	-100.532806
5225.266667	37.199368	-100.532806
5225.333333	37.199368	-100.532806
