1200.066667	-273.746246	-39.323761
1200.133333	-273.752625	-39.423035
1200.200000	-273.790833	-39.470402
1200.266667	-273.880676	-39.354229
1200.333333	-273.926514	-39.188099
1200.400000	-274.015442	-38.983501
1200.466667	-274.183044	-38.581070
1200.533333	-274.275116	-38.181828
1200.600000	-274.402679	-37.804089
1200.666667	-274.539581	-37.274174
1200.733333	-274.790527	-36.865604
1200.800000	-275.003601	-36.351074
1200.866667	-275.220642	-35.921555
1200.933333	-275.443878	-35.535130
1201.000000	-275.524872	-35.160976
1201.066667	-275.695679	-34.819111
1201.133333	-275.805084	-34.662903
1201.200000	-275.969147	-34.697750
1201.266667	-276.042145	-34.703575
1201.333333	-276.207092	-34.952480
1201.400000	-276.313416	-35.108128
1201.466667	-276.343506	-35.446499
1201.533333	-276.360779	-35.795734
1201.600000	-276.465271	-36.236515
1201.666667	-276.610840	-36.817265
1201.733333	-276.657593	-37.241516
1201.800000	-276.762665	-37.743923
1201.866667	-276.821930	-38.199615
1201.933333	-276.879150	-38.663448
1202.000000	-276.962646	-38.965450
1202.066667	-277.045288	-39.319775
1202.133333	-277.233978	-39.781574
1202.200000	-277.365814	-39.983295
1202.266667	-277.511078	-40.028435
1202.333333	-277.569061	-39.960518
1202.400000	-277.743256	-39.812172
1202.466667	-277.763123	-39.340775
1202.533333	-277.856903	-39.055565
1202.600000	-277.940277	-38.725666
1202.666667	-277.941315	-38.367710
1202.733333	-277.992554	-37.787708
1202.800000	-278.006805	-37.251736
1202.866667	-278.033783	-36.871128
1202.933333	-278.036499	-36.396015
1203.000000	-278.058716	-36.037075
1203.066667	-278.195099	-35.675476
1203.133333	-278.262207	-35.361248
1203.200000	-278.351776	-35.148991
1203.266667	-278.473145	-34.988453
1203.333333	-278.573303	-34.927097
1203.400000	-278.760895	-35.057232
1203.466667	-278.953735	-35.217812
1203.533333	-279.162048	-35.469822
1203.600000	-279.467438	-35.953068
1203.666667	-279.782959	-36.517910
1203.733333	-279.995697	-37.058620
1203.800000	-280.129486	-37.489613
1203.866667	-280.360809	-37.984589
1203.933333	-280.531128	-38.454315
1204.000000	-280.705200	-38.961647
1204.066667	-280.800507	-39.334648
1204.133333	-280.896240	-39.685513
1204.200000	-280.887451	-39.889496
1204.266667	-280.861420	-40.023006
1204.333333	-280.831390	-40.146870
1204.400000	-280.776825	-40.177578
1204.466667	-280.767456	-40.090683
1204.533333	-280.785675	-39.926659
1204.600000	-280.787537	-39.646156
1204.666667	-280.782745	-39.405266
1204.733333	-280.783722	-38.993061
1204.800000	-280.861145	-38.673161
1204.866667	-280.898407	-38.139053
1204.933333	-280.948212	-37.533234
1205.000000	-280.994537	-36.935974
1205.066667	-281.118347	-36.560909
1205.133333	-281.223145	-36.150776
1205.200000	-281.435364	-35.797401
1205.266667	-281.602539	-35.640701
1205.333333	-281.817230	-35.557087
1205.400000	-281.975952	-35.480556
1205.466667	-282.066650	-35.394043
1205.533333	-282.213013	-35.533531
1205.600000	-282.429565	-35.926765
1205.666667	-282.602570	-36.161255
1205.733333	-282.757874	-36.689911
1205.800000	-282.877930	-37.068649
1205.866667	-283.003998	-37.595230
1205.933333	-283.197723	-38.190708
1206.000000	-283.276245	-38.664249
1206.066667	-283.477844	-39.193886
1206.133333	-283.550995	-39.593906
1206.200000	-283.629486	-39.934231
1206.266667	-283.817169	-40.262520
1206.333333	-283.963989	-40.543812
1206.400000	-284.089294	-40.758060
1206.466667	-284.223389	-40.780483
1206.533333	-284.312958	-40.726414
1206.600000	-284.375214	-40.590618
1206.666667	-284.414001	-40.329376
1206.733333	-284.436615	-39.956398
1206.800000	-284.434113	-39.519730
1206.866667	-284.418121	-39.204544
1206.933333	-284.393341	-38.742699
1207.000000	-284.371460	-38.114925
1207.066667	-284.346161	-37.701061
1207.133333	-284.353577	-37.276535
1207.200000	-284.287872	-36.784542
1207.266667	-284.252075	-36.486607
1207.333333	-284.225616	-36.187302
1207.400000	-284.255981	-35.912079
1207.466667	-284.345734	-35.853012
1207.533333	-284.446259	-35.809891
1207.600000	-284.585785	-35.900208
1207.666667	-284.820648	-36.193661
1207.733333	-285.095947	-36.512314
1207.800000	-285.284515	-36.942291
1207.866667	-285.574921	-37.324989
1207.933333	-285.822449	-37.774410
1208.000000	-286.170990	-38.354328
1208.066667	-286.403381	-38.808205
1208.133333	-286.724121	-39.394012
1208.200000	-287.008362	-39.918205
1208.266667	-287.179657	-40.412529
1208.333333	-287.286530	-40.641769
1208.400000	-287.425140	-40.826721
1208.466667	-287.478912	-40.957684
1208.533333	-287.504364	-41.043144
1208.600000	-287.528351	-41.059711
1208.666667	-287.511719	-40.967361
1208.733333	-287.488312	-40.786995
1208.800000	-287.451355	-40.586227
1208.866667	-287.382751	-40.375885
1208.933333	-287.354095	-39.993488
1209.000000	-287.348083	-39.434841
1209.066667	-287.279663	-38.890656
1209.133333	-287.195709	-38.331444
1209.200000	-287.199036	-37.872032
1209.266667	-287.359406	-37.537773
1209.333333	-287.364838	-37.193855
1209.400000	-287.425110	-36.847565
1209.466667	-287.587311	-36.605396
1209.533333	-287.695343	-36.459129
1209.600000	-287.830261	-36.351231
1209.666667	-287.940552	-36.322636
1209.733333	-288.078278	-36.539833
1209.800000	-288.311371	-36.852718
1209.866667	-288.523438	-37.280830
1209.933333	-288.676971	-37.643047
1210.000000	-288.836517	-38.179333
1210.066667	-288.951477	-38.578213
1210.133333	-289.104584	-39.112278
1210.200000	-289.309418	-39.674034
1210.266667	-289.558533	-40.274410
1210.333333	-289.724335	-40.653973
1210.400000	-289.869751	-40.950253
1210.466667	-289.972351	-41.354797
1210.533333	-290.083466	-41.636131
1210.600000	-290.301819	-41.777214
1210.666667	-290.532593	-41.804966
1210.733333	-290.622711	-41.727463
1210.800000	-290.717926	-41.528576
1210.866667	-290.847046	-41.271606
1210.933333	-290.868896	-40.822495
1211.000000	-290.788849	-40.420422
1211.066667	-290.920013	-39.990200
1211.133333	-290.900696	-39.527500
1211.200000	-290.847687	-39.032379
1211.266667	-290.846680	-38.610954
1211.333333	-290.813202	-38.146210
1211.400000	-290.679749	-37.603600
1211.466667	-290.595367	-37.224304
1211.533333	-290.539246	-37.057068
1211.600000	-290.482605	-36.850384
1211.666667	-290.478607	-36.732330
1211.733333	-290.499329	-36.816753
1211.800000	-290.518616	-36.930710
1211.866667	-290.628540	-37.115002
