9180.066667	167.066376	212.714722
9180.133333	176.491043	215.368011
9180.200000	161.627457	212.878387
9180.266667	167.771896	212.794067
9180.333333	176.122986	215.356049
9180.400000	161.276962	212.755295
9180.466667	169.077698	213.074341
9180.533333	176.170685	215.484467
9180.600000	160.834045	212.602432
9180.666667	169.141922	212.980530
9180.733333	174.931213	215.204208
9180.800000	160.359680	212.449921
9180.866667	169.831833	213.082413
9180.933333	174.460480	215.187683
9181.000000	160.157349	212.356293
9181.066667	170.710175	213.237305
9181.133333	174.070816	215.206833
9181.200000	160.080673	212.311478
9181.266667	171.576202	213.405716
9181.333333	173.430222	215.109573
9181.400000	160.072861	212.262085
9181.466667	172.801682	213.660675
9181.533333	173.388931	215.230469
9181.600000	160.446884	212.356232
9181.666667	172.962341	213.656281
9181.733333	171.533142	214.782944
9181.800000	159.995834	212.095932
9181.866667	173.391556	213.769928
9181.933333	170.667664	214.618088
9182.000000	160.130951	212.062622
9182.066667	173.889557	213.867844
9182.133333	169.977966	214.534286
9182.200000	160.422958	212.039383
9182.266667	174.559143	214.060272
9182.333333	168.906647	214.329605
9182.400000	160.995636	212.106522
9182.466667	175.739899	214.427582
9182.533333	168.652710	214.384445
9182.600000	161.243088	212.067673
9182.666667	175.581360	214.416199
9182.733333	167.050919	213.958694
9182.800000	161.875549	212.124207
9182.866667	175.759094	214.493881
9182.933333	166.024857	213.754105
9183.000000	162.553741	212.195343
9183.066667	175.955063	214.642792
9183.133333	165.139816	213.570435
9183.200000	162.991196	212.161362
9183.266667	175.888641	214.697174
9183.333333	164.245529	213.336273
9183.400000	163.873520	212.268204
9183.466667	175.991501	214.823380
9183.533333	163.343842	213.133011
9183.600000	164.574722	212.324722
9183.666667	175.725098	214.836563
9183.733333	162.425522	212.878845
9183.800000	165.284637	212.404419
9183.866667	175.414352	214.833252
9183.933333	161.728668	212.730789
9184.000000	166.211121	212.517349
9184.066667	175.134186	214.868500
9184.133333	161.201019	212.609070
9184.200000	167.307693	212.698776
9184.266667	174.896713	214.913666
9184.333333	160.791214	212.483734
9184.400000	168.268616	212.846832
9184.466667	174.554382	214.938370
9184.533333	160.593582	212.449814
9184.600000	169.482529	213.051193
9184.666667	174.302124	214.988586
9184.733333	160.285858	212.334564
9184.800000	170.634277	213.279343
9184.866667	173.720047	214.933212
9184.933333	160.024124	212.221527
9185.000000	171.435181	213.403763
