780.066667	-335.263184	94.475800
780.133333	-335.326965	94.368919
780.200000	-335.291718	94.357887
780.266667	-335.318268	94.407433
780.333333	-335.364288	94.222076
780.400000	-335.364288	94.222076
780.466667	-335.405609	94.184418
780.533333	-335.411957	94.280594
780.600000	-335.470673	94.318336
780.666667	-335.475464	94.324722
780.733333	-335.495636	94.405396
780.800000	-335.495636	94.405396
780.866667	-335.492645	94.409843
780.933333	-335.618378	94.399788
781.000000	-335.650452	94.406006
781.066667	-335.725433	94.369377
781.133333	-335.748108	94.368172
781.200000	-335.748108	94.368172
781.266667	-335.756714	94.475304
781.333333	-335.872253	94.508537
781.400000	-335.898010	94.437248
781.466667	-335.970032	94.396973
781.533333	-336.072021	94.351357
781.600000	-336.093933	94.439987
781.666667	-336.093933	94.439987
781.733333	-336.011658	94.499313
781.800000	-336.089844	94.439316
781.866667	-336.108673	94.454170
781.933333	-336.079041	94.521301
782.000000	-336.109131	94.430817
782.066667	-336.109131	94.430817
782.133333	-336.220154	94.333733
782.200000	-336.210571	94.347290
782.266667	-336.201538	94.380882
782.333333	-336.261292	94.418365
782.400000	-336.310425	94.356667
782.466667	-336.310425	94.356667
782.533333	-336.351868	94.351006
782.600000	-336.368347	94.349709
782.666667	-336.422485	94.315666
782.733333	-336.465546	94.334190
782.800000	-336.533173	94.239464
782.866667	-336.533173	94.239464
782.933333	-336.553101	94.315483
783.000000	-336.586792	94.288979
783.066667	-336.633362	94.348038
783.133333	-336.682129	94.443588
783.200000	-336.743286	94.463402
783.266667	-336.751190	94.507271
783.333333	-336.765167	94.455307
783.400000	-336.820648	94.419373
783.466667	-336.919922	94.306679
783.533333	-336.896637	94.380081
783.600000	-336.900543	94.345459
783.666667	-336.939819	94.388626
783.733333	-337.004944	94.315956
783.800000	-337.072906	94.235367
783.866667	-337.025055	94.290489
783.933333	-337.073669	94.357628
784.000000	-337.175659	94.291679
784.066667	-337.177277	94.395309
784.133333	-337.139984	94.452126
784.200000	-337.084808	94.527084
784.266667	-337.190979	94.490524
784.333333	-337.249390	94.408173
784.400000	-337.274689	94.314926
784.466667	-337.306610	94.244110
784.533333	-337.342773	94.257576
784.600000	-337.342712	94.327751
784.666667	-337.344055	94.312912
784.733333	-337.373199	94.295914
784.800000	-337.423981	94.336212
784.866667	-337.507507	94.320480
784.933333	-337.546631	94.267799
785.000000	-337.599335	94.295547
785.066667	-337.641449	94.206703
785.133333	-337.659729	94.190323
785.200000	-337.692657	94.343086
785.266667	-337.790680	94.243584
785.333333	-337.760406	94.313713
785.400000	-337.833038	94.291214
785.466667	-337.872803	94.307152
785.533333	-337.922852	94.268135
785.600000	-337.955017	94.221336
785.666667	-338.017670	94.184578
785.733333	-338.068390	94.268684
785.800000	-338.082916	94.255615
785.866667	-338.071716	94.274109
785.933333	-338.128571	94.265953
786.000000	-338.132843	94.326302
786.066667	-338.202637	94.349228
786.133333	-338.225098	94.316666
786.200000	-338.205963	94.407814
786.266667	-338.267731	94.325401
786.333333	-338.278900	94.269478
786.400000	-338.282440	94.238518
786.466667	-338.322357	94.134499
786.533333	-338.443207	94.047554
786.600000	-338.404358	94.141304
786.666667	-338.491028	94.029945
786.733333	-338.394806	94.123695
786.800000	-338.437317	94.027626
786.866667	-338.446564	93.995789
786.933333	-338.535706	93.990807
787.000000	-338.594391	94.016136
787.066667	-338.666565	94.058212
787.133333	-338.618744	94.004990
787.200000	-338.583344	94.064667
787.266667	-338.655640	94.016182
787.333333	-338.720276	94.074402
787.400000	-338.724121	94.090233
