1680.066667	-396.457764	88.467369
1680.133333	-396.439850	88.510834
1680.200000	-396.443634	88.468697
1680.266667	-396.485748	88.465935
1680.333333	-396.521545	88.498352
1680.400000	-396.562317	88.491867
1680.466667	-396.517151	88.538910
1680.533333	-396.583832	88.489799
1680.600000	-396.585175	88.511337
1680.666667	-396.582123	88.550865
1680.733333	-396.597351	88.468910
1680.800000	-396.655670	88.490189
1680.866667	-396.615356	88.480370
1680.933333	-396.646423	88.507629
1681.000000	-396.679382	88.413132
1681.066667	-396.635895	88.401817
1681.133333	-396.691589	88.359642
1681.200000	-396.716248	88.413506
1681.266667	-396.712616	88.374855
1681.333333	-396.716980	88.366280
1681.400000	-396.746521	88.210304
1681.466667	-396.735168	88.285133
1681.533333	-396.750946	88.234474
1681.600000	-396.764130	88.236908
1681.666667	-396.770325	88.159920
1681.733333	-396.801270	88.194839
1681.800000	-396.759674	88.227531
1681.866667	-396.788574	88.324867
1681.933333	-396.813141	88.257835
1682.000000	-396.795166	88.334389
1682.066667	-396.847137	88.313560
1682.133333	-396.859985	88.335243
1682.200000	-396.837646	88.312599
1682.266667	-396.825165	88.445259
1682.333333	-396.867767	88.354034
1682.400000	-396.898651	88.411385
1682.466667	-396.845306	88.408943
1682.533333	-396.841431	88.454178
1682.600000	-396.877777	88.428528
1682.666667	-396.863678	88.457489
1682.733333	-396.898651	88.446999
1682.800000	-396.896118	88.480125
1682.866667	-396.882538	88.509430
1682.933333	-396.901459	88.472145
1683.000000	-396.857025	88.544754
1683.066667	-396.874542	88.503883
1683.133333	-396.926575	88.541443
1683.200000	-396.925446	88.521545
1683.266667	-396.972321	88.501144
1683.333333	-397.007843	88.519852
1683.400000	-397.036255	88.527954
1683.466667	-397.078217	88.441139
1683.533333	-397.120880	88.428123
1683.600000	-397.155853	88.290672
1683.666667	-397.115814	88.349449
1683.733333	-397.110748	88.354263
1683.800000	-397.076019	88.372902
1683.866667	-397.102081	88.321083
1683.933333	-397.089142	88.317268
1684.000000	-397.112701	88.362717
1684.066667	-397.141663	88.314690
1684.133333	-397.109650	88.277000
1684.200000	-397.136566	88.283684
1684.266667	-397.136749	88.276085
1684.333333	-397.151550	88.307396
1684.400000	-397.157990	88.274452
1684.466667	-397.168549	88.252922
1684.533333	-397.138092	88.285934
1684.600000	-397.184570	88.322502
1684.666667	-397.169556	88.300270
1684.733333	-397.216064	88.255028
1684.800000	-397.190277	88.329163
1684.866667	-397.186066	88.358315
1684.933333	-397.194183	88.430351
1685.000000	-397.199188	88.394096
1685.066667	-397.214355	88.304863
1685.133333	-397.182831	88.426689
1685.200000	-397.185974	88.389694
1685.266667	-397.223389	88.319008
1685.333333	-397.235168	88.313904
1685.400000	-397.224060	88.304680
1685.466667	-397.231323	88.231689
1685.533333	-397.239075	88.267143
1685.600000	-397.255066	88.169518
1685.666667	-397.213348	88.186142
1685.733333	-397.223297	88.228226
1685.800000	-397.251709	88.175926
1685.866667	-397.218872	88.249870
1685.933333	-397.284515	88.196655
1686.000000	-397.275238	88.200386
1686.066667	-397.285614	88.281563
1686.133333	-397.328247	88.193932
1686.200000	-397.333740	88.184761
1686.266667	-397.361145	88.223656
1686.333333	-397.367828	88.183929
1686.400000	-397.384705	88.261948
1686.466667	-397.451660	88.221260
1686.533333	-397.464813	88.219292
1686.600000	-397.452148	88.193329
1686.666667	-397.492432	88.221207
1686.733333	-397.502625	88.278931
1686.800000	-397.480835	88.266029
1686.866667	-397.498779	88.242767
1686.933333	-397.487457	88.330009
1687.000000	-397.473816	88.327171
1687.066667	-397.525452	88.320152
1687.133333	-397.502472	88.366791
1687.200000	-397.526184	88.370094
