1800.066667	-508.702148	91.801498
1800.133333	-508.706604	91.755524
1800.200000	-508.669495	91.758980
1800.266667	-508.667633	91.730217
1800.333333	-508.690430	91.697289
1800.400000	-508.642914	91.707764
1800.466667	-508.599213	91.770004
1800.533333	-508.603760	91.613998
1800.600000	-508.621918	91.658127
1800.666667	-508.580627	91.731667
1800.733333	-508.579926	91.749763
1800.800000	-508.550751	91.743118
1800.866667	-508.491638	91.689949
1800.933333	-508.538696	91.745026
1801.000000	-508.464661	91.716110
1801.066667	-508.446503	91.752724
1801.133333	-508.340485	91.809029
1801.200000	-508.357910	91.744499
1801.266667	-508.358521	91.789299
1801.333333	-508.332001	91.779663
1801.400000	-508.315857	91.778549
1801.466667	-508.343323	91.797218
1801.533333	-508.296448	91.780853
1801.600000	-508.237640	91.815514
1801.666667	-508.236389	91.792267
1801.733333	-508.240234	91.756668
1801.800000	-508.233521	91.782433
1801.866667	-508.195190	91.811279
1801.933333	-508.229889	91.790878
1802.000000	-508.161316	91.795837
1802.066667	-508.153839	91.762886
1802.133333	-508.169189	91.820023
1802.200000	-508.114166	91.840889
1802.266667	-508.096130	91.833908
1802.333333	-508.105255	91.939819
1802.400000	-508.136719	91.888138
1802.466667	-508.090179	91.972427
1802.533333	-508.106689	91.943085
1802.600000	-508.075226	91.936874
1802.666667	-508.083740	91.992126
1802.733333	-508.061768	91.937767
1802.800000	-508.053284	91.954987
1802.866667	-508.070709	91.957680
1802.933333	-508.017914	91.897438
1803.000000	-508.027740	91.991013
1803.066667	-508.036011	91.882469
1803.133333	-508.005096	91.883705
1803.200000	-508.015289	91.802910
1803.266667	-507.994476	91.850899
1803.333333	-507.994507	91.794266
1803.400000	-507.943512	91.847580
1803.466667	-507.922821	91.870125
1803.533333	-507.931519	91.863914
1803.600000	-507.919312	91.940735
1803.666667	-507.840576	92.013344
1803.733333	-507.875153	92.001991
1803.800000	-507.822052	92.052681
1803.866667	-507.776855	92.039017
1803.933333	-507.808197	91.970879
1804.000000	-507.741730	92.093597
1804.066667	-507.744080	92.091629
1804.133333	-507.745819	92.002281
1804.200000	-507.717163	92.073082
1804.266667	-507.704285	92.109619
1804.333333	-507.656281	92.054489
1804.400000	-507.657684	92.045403
1804.466667	-507.627380	92.017456
1804.533333	-507.621552	91.963943
1804.600000	-507.636810	91.962090
1804.666667	-507.538086	92.066193
1804.733333	-507.534180	92.039963
1804.800000	-507.490845	92.083145
1804.866667	-507.482727	92.013763
1804.933333	-507.464355	92.059525
1805.000000	-507.479248	92.011734
1805.066667	-507.413116	92.051521
1805.133333	-507.441101	92.061096
1805.200000	-507.453827	92.029640
1805.266667	-507.405762	92.004150
1805.333333	-507.409912	92.069771
1805.400000	-507.319183	92.066093
1805.466667	-507.376801	92.072960
1805.533333	-507.359863	92.073494
1805.600000	-507.361298	92.051773
1805.666667	-507.327576	92.087906
1805.733333	-507.319763	92.125130
1805.800000	-507.317627	92.119316
1805.866667	-507.302856	92.090149
1805.933333	-507.316406	92.132576
1806.000000	-507.318817	92.069221
1806.066667	-507.289368	92.104416
1806.133333	-507.315369	92.131348
1806.200000	-507.322998	92.066879
1806.266667	-507.285461	92.118271
1806.333333	-507.261139	92.089790
1806.400000	-507.292206	92.082458
1806.466667	-507.257294	92.049477
1806.533333	-507.259766	92.038307
1806.600000	-507.278625	91.949211
1806.666667	-507.209595	92.021866
1806.733333	-507.197113	92.063271
1806.800000	-507.232452	92.002831
1806.866667	-507.168976	92.098030
1806.933333	-507.160034	92.053169
1807.000000	-507.203766	92.054352
1807.066667	-507.121521	91.972572
1807.133333	-507.098022	92.105499
1807.200000	-507.092194	92.046028
1807.266667	-507.111664	91.956993
1807.333333	-507.113281	91.942368
1807.400000	-507.057190	92.086464
1807.466667	-507.003510	92.060631
1807.533333	-506.992249	92.117836
1807.600000	-506.972809	92.130775
1807.666667	-506.972809	92.130775
1807.733333	-506.900299	92.167595
1807.800000	-506.931061	92.123932
1807.866667	-506.930298	92.181824
1807.933333	-506.913788	92.203575
1808.000000	-506.875610	92.155128
1808.066667	-506.875610	92.155128
1808.133333	-506.905273	92.286728
1808.200000	-506.834534	92.307999
1808.266667	-506.811768	92.323067
1808.333333	-506.840332	92.269783
1808.400000	-506.826172	92.218613
1808.466667	-506.826172	92.218613
1808.533333	-506.819550	92.228310
1808.600000	-506.781616	92.262726
1808.666667	-506.723297	92.223488
1808.733333	-506.761414	92.225426
1808.800000	-506.736115	92.224495
1808.866667	-506.742279	92.169952
1808.933333	-506.742279	92.169952
1809.000000	-506.748047	92.121544
1809.066667	-506.673340	92.195045
1809.133333	-506.669220	92.200447
1809.200000	-506.689514	92.217972
1809.266667	-506.682007	92.181633
1809.333333	-506.682007	92.181633
1809.400000	-506.624878	92.215332
1809.466667	-506.643982	92.210571
1809.533333	-506.652374	92.230194
1809.600000	-506.645782	92.299362
1809.666667	-506.629852	92.259331
1809.733333	-506.629852	92.259331
1809.800000	-506.676483	92.380226
1809.866667	-506.599030	92.407562
1809.933333	-506.616852	92.374092
1810.000000	-506.568939	92.448601
1810.066667	-506.533813	92.405785
1810.133333	-506.533813	92.405785
1810.200000	-506.569672	92.444008
1810.266667	-506.520081	92.463829
1810.333333	-506.543854	92.383804
1810.400000	-506.557037	92.397720
1810.466667	-506.441742	92.414848
1810.533333	-506.452911	92.378525
1810.600000	-506.452911	92.378525
1810.666667	-506.426422	92.348145
1810.733333	-506.452087	92.312256
1810.800000	-506.391693	92.362419
1810.866667	-506.306335	92.389641
1810.933333	-506.317200	92.258018
1811.000000	-506.317200	92.258018
1811.066667	-506.283844	92.266724
1811.133333	-506.248352	92.187294
1811.200000	-506.298462	92.197227
1811.266667	-506.282013	92.191849
1811.333333	-506.274261	92.219810
1811.400000	-506.274261	92.219810
1811.466667	-506.259369	92.272392
1811.533333	-506.282074	92.130325
1811.600000	-506.244537	92.143669
1811.666667	-506.244415	92.165428
1811.733333	-506.231171	92.140007
1811.800000	-506.175537	92.262505
1811.866667	-506.175537	92.262505
1811.933333	-506.248413	92.267807
1812.000000	-506.230743	92.160080
1812.066667	-506.225250	92.165344
1812.133333	-506.286743	92.162827
1812.200000	-506.228485	92.151070
1812.266667	-506.228485	92.151070
1812.333333	-506.224335	92.135139
1812.400000	-506.276733	92.127701
1812.466667	-506.200867	92.097748
1812.533333	-506.207245	92.118057
1812.600000	-506.195435	92.112015
1812.666667	-506.195435	92.112015
1812.733333	-506.202515	92.161217
1812.800000	-506.172668	92.136642
1812.866667	-506.203064	92.088943
1812.933333	-506.138489	92.187119
1813.000000	-506.137329	92.137695
1813.066667	-506.134918	92.140594
1813.133333	-506.134918	92.140594
1813.200000	-506.128082	92.159348
1813.266667	-506.089417	92.115707
1813.333333	-506.105316	92.143593
1813.400000	-506.090881	92.107277
1813.466667	-506.109924	92.062119
1813.533333	-506.109924	92.062119
1813.600000	-506.062805	92.153831
1813.666667	-506.102692	92.184738
1813.733333	-506.077240	92.191498
1813.800000	-506.074402	92.186111
1813.866667	-506.038666	92.174301
1813.933333	-506.038666	92.174301
1814.000000	-505.979645	92.228371
1814.066667	-506.009460	92.233246
1814.133333	-505.976105	92.235741
1814.200000	-505.991913	92.259415
1814.266667	-505.949127	92.173340
1814.333333	-505.949127	92.173340
1814.400000	-505.991180	92.226753
1814.466667	-505.969513	92.271736
1814.533333	-505.934357	92.249519
1814.600000	-505.972870	92.175797
1814.666667	-505.959869	92.243385
1814.733333	-506.001587	92.198181
1814.800000	-505.967896	92.182198
1814.866667	-505.959229	92.187271
1814.933333	-505.956055	92.229378
1815.000000	-505.961731	92.228897
1815.066667	-505.928589	92.172684
1815.133333	-505.931152	92.194244
1815.200000	-505.956512	92.141342
1815.266667	-505.933502	92.197975
1815.333333	-505.932526	92.247322
1815.400000	-505.962341	92.199036
1815.466667	-505.949188	92.172943
1815.533333	-505.946075	92.242554
1815.600000	-505.923859	92.185310
1815.666667	-505.928345	92.194748
1815.733333	-505.921112	92.138840
1815.800000	-505.928101	92.178032
1815.866667	-505.916199	92.209030
1815.933333	-505.936523	92.147446
1816.000000	-505.970123	92.165115
1816.066667	-505.919403	92.148064
1816.133333	-505.962708	92.147751
1816.200000	-505.938568	92.114182
1816.266667	-505.942871	92.282562
1816.333333	-505.985474	92.089386
1816.400000	-505.996552	92.076469
1816.466667	-505.968597	92.167511
1816.533333	-505.950745	92.138420
1816.600000	-505.961090	92.150032
1816.666667	-505.935516	92.149315
1816.733333	-505.952026	92.181244
1816.800000	-505.906128	92.138321
1816.866667	-505.901764	92.163940
1816.933333	-505.951874	92.060341
1817.000000	-505.922943	92.159821
1817.066667	-505.908875	92.143883
1817.133333	-505.941010	92.033295
1817.200000	-505.907135	92.071297
1817.266667	-505.888641	92.080490
1817.333333	-505.890381	92.037140
1817.400000	-505.918091	92.104668
1817.466667	-505.889893	92.052231
1817.533333	-505.930756	92.094177
1817.600000	-505.896027	92.071060
1817.666667	-505.929993	92.015434
1817.733333	-505.925934	91.969299
1817.800000	-505.916412	92.003159
1817.866667	-505.916321	92.066750
1817.933333	-505.902405	92.038773
1818.000000	-505.928436	92.056137
1818.066667	-505.898438	91.991287
1818.133333	-505.935699	91.997459
1818.200000	-505.892334	92.037987
1818.266667	-505.954132	91.997246
1818.333333	-505.920380	91.997261
1818.400000	-505.912811	92.067421
1818.466667	-505.902649	92.057938
1818.533333	-505.889709	92.046837
1818.600000	-505.944580	92.076889
1818.666667	-505.912506	92.038147
1818.733333	-505.911316	92.027008
1818.800000	-505.891022	92.028549
1818.866667	-505.911224	92.046837
1818.933333	-505.886017	92.016739
1819.000000	-505.861725	92.038284
1819.066667	-505.865387	92.022812
1819.133333	-505.873901	92.019615
1819.200000	-505.874390	92.028961
1819.266667	-505.831635	92.079590
1819.333333	-505.809509	92.046906
1819.400000	-505.824585	91.990906
1819.466667	-505.833984	91.975807
1819.533333	-505.783600	92.037605
1819.600000	-505.800812	92.023911
1819.666667	-505.833618	91.984230
1819.733333	-505.790497	91.975990
1819.800000	-505.782898	91.949196
1819.866667	-505.798340	91.953850
1819.933333	-505.763397	91.997414
1820.000000	-505.740723	92.061516
1820.066667	-505.730316	91.998268
1820.133333	-505.742004	92.069756
1820.200000	-505.758240	92.064682
1820.266667	-505.740234	92.104713
1820.333333	-505.724335	92.109039
1820.400000	-505.687103	92.126801
1820.466667	-505.661621	92.196335
1820.533333	-505.698486	92.183174
1820.600000	-505.675049	92.143280
1820.666667	-505.657288	92.131935
1820.733333	-505.643616	92.142258
1820.800000	-505.638458	92.201210
1820.866667	-505.624268	92.219597
1820.933333	-505.625763	92.177750
1821.000000	-505.652222	92.164047
1821.066667	-505.621429	92.159447
1821.133333	-505.622040	92.170822
1821.200000	-505.669769	92.126144
1821.266667	-505.605469	92.185684
1821.333333	-505.567902	92.165131
1821.400000	-505.608673	92.129715
1821.466667	-505.590363	92.040337
1821.533333	-505.586823	92.040337
1821.600000	-505.582214	92.042175
1821.666667	-505.582397	92.059715
1821.733333	-505.598358	91.979927
1821.800000	-505.586151	92.050140
1821.866667	-505.581879	91.975975
1821.933333	-505.569977	92.040268
1822.000000	-505.604065	91.979416
1822.066667	-505.583130	91.987114
1822.133333	-505.597290	92.000984
1822.200000	-505.571259	91.984947
1822.266667	-505.582977	91.998917
1822.333333	-505.549927	92.125221
1822.400000	-505.510040	92.099998
1822.466667	-505.500549	92.076935
