540.066667	-433.283813	81.866539
540.133333	-433.213989	81.994942
540.200000	-433.265320	81.963310
540.266667	-433.245941	81.906311
540.333333	-433.300690	81.856773
540.400000	-433.329010	81.783989
540.466667	-433.364563	81.745186
540.533333	-433.366882	81.689674
540.600000	-433.349213	81.653267
540.666667	-433.381592	81.679016
540.733333	-433.373169	81.631264
540.800000	-433.417450	81.581093
540.866667	-433.457947	81.527542
540.933333	-433.485046	81.614929
541.000000	-433.568512	81.605339
541.066667	-433.534790	81.697418
541.133333	-433.580078	81.649620
541.200000	-433.614410	81.603294
541.266667	-433.602478	81.600945
541.333333	-433.622467	81.579185
541.400000	-433.628235	81.584274
541.466667	-433.669006	81.601631
541.533333	-433.707733	81.583321
541.600000	-433.728455	81.589958
541.666667	-433.716125	81.705009
541.733333	-433.779114	81.742828
541.800000	-433.841949	81.782654
541.866667	-433.826294	81.906921
541.933333	-433.906799	81.908707
542.000000	-433.870758	81.972900
542.066667	-433.883423	81.991417
542.133333	-433.838593	81.979004
542.200000	-433.898376	81.954071
542.266667	-433.886871	81.997841
542.333333	-433.920929	81.919952
542.400000	-433.894073	81.867607
542.466667	-433.889221	81.845726
542.533333	-433.886688	81.767975
542.600000	-433.848297	81.738922
542.666667	-433.864777	81.677223
542.733333	-433.889740	81.759155
542.800000	-433.896454	81.639404
542.866667	-433.957855	81.614235
542.933333	-434.033752	81.577515
543.000000	-434.037659	81.578087
543.066667	-434.011139	81.633469
543.133333	-434.106934	81.493622
543.200000	-434.042145	81.577995
543.266667	-433.995270	81.626389
543.333333	-434.027924	81.624466
543.400000	-434.047729	81.621155
543.466667	-434.020721	81.635910
543.533333	-434.053894	81.716721
543.600000	-434.011047	81.745972
543.666667	-434.093933	81.649132
543.733333	-434.146759	81.758774
543.800000	-434.167023	81.866989
543.866667	-434.206268	81.841270
543.933333	-434.249969	81.875412
544.000000	-434.283112	81.915070
544.066667	-434.335724	81.911621
544.133333	-434.294952	81.910583
544.200000	-434.313263	81.934036
544.266667	-434.336639	81.933304
544.333333	-434.311188	81.895050
544.400000	-434.300415	81.965904
544.466667	-434.260284	81.907692
544.533333	-434.230377	81.839661
544.600000	-434.207153	81.872925
544.666667	-434.224548	81.813339
544.733333	-434.290375	81.774635
544.800000	-434.304565	81.770020
544.866667	-434.348328	81.793900
544.933333	-434.366089	81.735313
545.000000	-434.390808	81.659538
545.066667	-434.421234	81.601593
545.133333	-434.428894	81.569275
545.200000	-434.461365	81.607948
545.266667	-434.492371	81.548676
545.333333	-434.488190	81.563324
545.400000	-434.514923	81.632713
545.466667	-434.542999	81.632980
545.533333	-434.563019	81.696236
545.600000	-434.582245	81.748192
545.666667	-434.546997	81.788452
545.733333	-434.573669	81.770065
545.800000	-434.597931	81.813354
545.866667	-434.604340	81.842926
545.933333	-434.605530	81.798271
546.000000	-434.632629	81.851830
546.066667	-434.705200	81.839523
546.133333	-434.752380	81.754578
546.200000	-434.810608	81.758858
546.266667	-434.827759	81.770546
546.333333	-434.782745	81.805656
546.400000	-434.818146	81.845566
546.466667	-434.726562	81.822701
546.533333	-434.853210	81.727020
546.600000	-434.824280	81.672028
546.666667	-434.828369	81.775177
546.733333	-434.899261	81.665039
546.800000	-434.841736	81.726135
546.866667	-434.861603	81.642296
546.933333	-434.902802	81.583969
547.000000	-434.881989	81.528061
547.066667	-434.899231	81.499260
547.133333	-434.921326	81.420570
547.200000	-434.936462	81.458931
547.266667	-434.992981	81.454659
547.333333	-434.996216	81.422234
547.400000	-434.981506	81.427856
547.466667	-434.978668	81.361809
547.533333	-435.078003	81.358070
547.600000	-435.086731	81.333015
547.666667	-435.185577	81.322723
547.733333	-435.169495	81.389587
547.800000	-435.222992	81.290901
547.866667	-435.186707	81.507179
547.933333	-435.262177	81.355659
548.000000	-435.247314	81.391800
548.066667	-435.273224	81.427246
548.133333	-435.301025	81.473480
