2280.066667	-557.656738	86.465073
2280.133333	-557.794312	86.595215
2280.200000	-558.149536	86.789001
2280.266667	-558.585510	86.846779
2280.333333	-558.932129	87.063667
2280.400000	-559.192688	87.159058
2280.466667	-559.336060	87.235825
2280.533333	-559.704468	87.355797
2280.600000	-559.967773	87.489075
2280.666667	-560.154114	87.515465
2280.733333	-560.337158	87.608131
2280.800000	-560.675659	87.606422
2280.866667	-560.801819	87.654388
2280.933333	-560.909546	87.586815
2281.000000	-561.162781	87.684982
2281.066667	-561.394775	87.353142
2281.133333	-561.488953	87.144234
2281.200000	-561.727234	86.933243
2281.266667	-561.870361	86.861259
2281.333333	-561.964355	86.546684
2281.400000	-562.196960	86.363625
2281.466667	-562.458191	86.160942
2281.533333	-562.440918	86.135628
2281.600000	-562.724915	85.994057
2281.666667	-562.992310	85.633087
2281.733333	-563.101318	85.722961
2281.800000	-563.214905	85.629494
2281.866667	-563.486084	85.522095
2281.933333	-563.666138	85.491615
2282.000000	-563.880371	85.693474
2282.066667	-564.146545	85.654388
2282.133333	-564.381165	85.580727
2282.200000	-564.719299	85.603485
2282.266667	-564.975952	85.696838
2282.333333	-565.269958	85.822250
2282.400000	-565.533325	86.029625
2282.466667	-565.685486	86.240921
2282.533333	-565.974243	86.369873
2282.600000	-566.360291	86.514252
2282.666667	-566.602356	86.673843
2282.733333	-566.856567	86.746155
2282.800000	-567.078308	86.879150
2282.866667	-567.370422	86.829292
2282.933333	-567.742065	86.751770
2283.000000	-567.835144	86.933586
2283.066667	-568.095520	86.766747
2283.133333	-568.192566	86.591637
2283.200000	-568.391785	86.567909
2283.266667	-568.610901	86.315750
2283.333333	-568.843018	86.113907
2283.400000	-569.022888	85.980980
2283.466667	-569.092468	85.838501
2283.533333	-569.176758	85.787743
2283.600000	-569.109863	85.688225
2283.666667	-569.414368	85.221573
2283.733333	-569.591797	85.229050
2283.800000	-569.739197	84.988167
2283.866667	-569.897217	84.838463
2283.933333	-570.081665	84.904053
2284.000000	-570.268982	84.792633
2284.066667	-570.613892	84.667740
2284.133333	-570.815674	84.715355
2284.200000	-571.101929	84.724670
2284.266667	-571.382629	84.848488
2284.333333	-571.651001	85.021576
2284.400000	-571.920166	85.169327
2284.466667	-572.270325	85.172874
2284.533333	-572.372986	85.387512
2284.600000	-572.729004	85.529472
2284.666667	-573.026978	85.750427
2284.733333	-573.312805	85.668724
2284.800000	-573.577332	85.857437
2284.866667	-573.786987	85.962257
2284.933333	-574.021729	85.913589
2285.000000	-574.236389	85.906342
2285.066667	-574.447449	86.006989
2285.133333	-574.667480	86.005165
2285.200000	-574.799072	85.980682
2285.266667	-575.003845	85.978371
2285.333333	-575.267822	85.597496
2285.400000	-575.447754	85.479782
2285.466667	-575.590759	85.387955
2285.533333	-575.918884	85.179733
2285.600000	-576.065369	85.033936
2285.666667	-576.212830	84.757057
