1080.066667	-355.000122	92.943314
1080.133333	-355.026001	92.832016
1080.200000	-355.016388	92.858528
1080.266667	-354.950409	92.805916
1080.333333	-354.959564	92.768990
1080.400000	-354.972595	92.823044
1080.466667	-354.956024	92.840820
1080.533333	-354.959412	92.917007
1080.600000	-354.950470	92.877853
1080.666667	-354.938446	92.957497
1080.733333	-354.938507	92.927635
1080.800000	-354.906128	92.976585
1080.866667	-354.849274	93.057472
1080.933333	-354.805115	93.055771
1081.000000	-354.748230	93.086571
1081.066667	-354.733124	93.065498
1081.133333	-354.741302	93.024605
1081.200000	-354.705475	93.105377
1081.266667	-354.679016	93.068283
1081.333333	-354.641205	92.996002
1081.400000	-354.613708	92.930061
1081.466667	-354.656281	92.908646
1081.533333	-354.600189	92.953651
1081.600000	-354.598755	92.902481
1081.666667	-354.632812	92.867226
1081.733333	-354.578156	92.886658
1081.800000	-354.517517	92.929550
1081.866667	-354.489044	92.942726
1081.933333	-354.477356	92.985428
1082.000000	-354.411438	93.030281
1082.066667	-354.338989	92.953087
1082.133333	-354.322845	92.969101
1082.200000	-354.321899	92.995331
1082.266667	-354.285309	92.947014
1082.333333	-354.352356	92.869125
1082.400000	-354.301208	93.077080
1082.466667	-354.293976	92.996643
1082.533333	-354.204926	93.103577
1082.600000	-354.179230	93.087990
1082.666667	-354.106354	93.203857
1082.733333	-354.063446	93.177261
1082.800000	-354.061920	93.230247
1082.866667	-354.044189	93.160873
1082.933333	-353.955719	93.117622
1083.000000	-354.004822	93.055885
1083.066667	-353.996277	92.982391
1083.133333	-353.982147	92.983116
1083.200000	-353.948364	92.980301
1083.266667	-354.015106	92.942245
1083.333333	-354.008667	92.923241
1083.400000	-353.960785	92.956749
1083.466667	-353.950378	92.996262
1083.533333	-353.852905	92.963890
1083.600000	-353.810272	92.934723
1083.666667	-353.802429	92.922188
1083.733333	-353.773193	92.890152
1083.800000	-353.769836	92.827057
1083.866667	-353.747345	92.858902
1083.933333	-353.753326	92.937798
1084.000000	-353.739502	92.966545
1084.066667	-353.683105	92.925476
1084.133333	-353.695862	92.894150
1084.200000	-353.645111	92.934753
1084.266667	-353.643646	92.925354
1084.333333	-353.653015	92.913979
1084.400000	-353.606995	92.892639
1084.466667	-353.527069	92.998703
1084.533333	-353.522736	92.966980
1084.600000	-353.500946	92.989204
1084.666667	-353.457336	92.991379
1084.733333	-353.434296	93.006416
1084.800000	-353.392517	93.021629
1084.866667	-353.342743	93.166275
1084.933333	-353.363983	93.196854
1085.000000	-353.297638	93.067970
1085.066667	-353.298859	93.114899
1085.133333	-353.288086	93.155052
1085.200000	-353.242981	93.089272
1085.266667	-353.246338	93.043961
1085.333333	-353.222443	93.034348
1085.400000	-353.223175	92.981735
1085.466667	-353.149811	92.997421
1085.533333	-353.150604	92.947868
1085.600000	-353.105438	92.997131
1085.666667	-353.082397	93.015030
1085.733333	-353.113190	92.865479
1085.800000	-353.100739	92.897820
1085.866667	-353.031036	93.023331
1085.933333	-353.007141	92.972214
1086.000000	-352.920807	93.001381
1086.066667	-352.929932	93.097893
1086.133333	-352.929504	93.034355
1086.200000	-352.897247	92.997208
1086.266667	-352.929169	92.972382
1086.333333	-352.938049	92.981552
1086.400000	-352.873413	93.096138
1086.466667	-352.909851	93.044579
1086.533333	-352.812531	93.120018
1086.600000	-352.852692	93.110420
1086.666667	-352.812225	93.213196
1086.733333	-352.785248	93.218071
1086.800000	-352.768921	93.278664
1086.866667	-352.718140	93.283569
1086.933333	-352.746460	93.331116
1087.000000	-352.691772	93.284233
1087.066667	-352.730591	93.268852
1087.133333	-352.683441	93.233521
1087.200000	-352.619537	93.295349
1087.266667	-352.652954	93.290184
1087.333333	-352.604828	93.286812
1087.400000	-352.560883	93.308571
1087.466667	-352.558136	93.305878
1087.533333	-352.512390	93.267632
1087.600000	-352.446747	93.268181
1087.666667	-352.445679	93.246964
1087.733333	-352.373688	93.221809
1087.800000	-352.346680	93.295021
1087.866667	-352.309662	93.197960
1087.933333	-352.335022	93.185165
1088.000000	-352.262360	93.048851
1088.066667	-352.257690	93.146591
1088.133333	-352.246643	93.127739
1088.200000	-352.258270	93.109283
1088.266667	-352.227448	93.066391
1088.333333	-352.163422	93.114670
1088.400000	-352.180481	93.089783
1088.466667	-352.165558	93.142509
1088.533333	-352.216766	93.152687
1088.600000	-352.158020	93.263092
1088.666667	-352.177246	93.224892
1088.733333	-352.126007	93.214211
1088.800000	-352.139771	93.315765
1088.866667	-352.120819	93.273216
1088.933333	-352.106598	93.309532
1089.000000	-352.067932	93.305191
1089.066667	-352.014038	93.270027
1089.133333	-351.995422	93.317764
1089.200000	-352.016785	93.312248
1089.266667	-351.989655	93.261238
1089.333333	-352.015045	93.227303
1089.400000	-351.958588	93.295792
1089.466667	-351.951965	93.277367
1089.533333	-351.866425	93.316933
1089.600000	-351.926270	93.315765
1089.666667	-351.866669	93.210037
1089.733333	-351.858521	93.264252
1089.800000	-351.869873	93.225731
1089.866667	-351.772369	93.285767
1089.933333	-351.830963	93.268646
1090.000000	-351.782257	93.278633
1090.066667	-351.774292	93.255989
1090.133333	-351.745636	93.275955
1090.200000	-351.698944	93.365898
1090.266667	-351.649261	93.343056
1090.333333	-351.608643	93.363403
