660.066667	-381.081146	88.839645
660.133333	-381.098572	88.847610
660.200000	-381.011810	88.837967
660.266667	-380.851013	88.900009
660.333333	-380.806946	88.903366
660.400000	-380.781891	88.922234
660.466667	-380.781799	88.846649
660.533333	-380.756378	88.856506
660.600000	-380.678558	88.917252
660.666667	-380.584930	88.925034
660.733333	-380.514435	89.026306
660.800000	-380.454071	89.037697
660.866667	-380.402344	88.972023
660.933333	-380.392365	89.083656
661.000000	-380.299286	89.001450
661.066667	-380.250214	89.068626
661.133333	-380.199646	88.979790
661.200000	-380.158295	88.935860
661.266667	-380.034760	89.059380
661.333333	-379.979736	89.112160
661.400000	-379.953369	88.901505
661.466667	-379.881866	88.823586
661.533333	-379.798676	88.805977
661.600000	-379.744659	88.844330
661.666667	-379.607239	88.734718
661.733333	-379.484955	88.723610
661.800000	-379.508087	88.698776
661.866667	-379.395966	88.696335
661.933333	-379.364502	88.813995
662.000000	-379.280609	88.827103
662.066667	-379.318726	88.807335
662.133333	-379.284393	88.934608
662.200000	-379.199677	88.999207
662.266667	-379.153320	88.951202
662.333333	-379.113983	89.065521
662.400000	-379.028351	89.165001
662.466667	-378.944489	89.252579
662.533333	-378.916138	89.173630
662.600000	-378.942627	89.101631
662.666667	-378.802429	89.149666
662.733333	-378.715973	89.325829
662.800000	-378.722839	89.294281
662.866667	-378.612305	89.274834
662.933333	-378.523956	89.353676
663.000000	-378.575073	89.298294
663.066667	-378.499146	89.251892
663.133333	-378.389923	89.277725
663.200000	-378.285278	89.242996
663.266667	-378.227570	89.220901
663.333333	-378.158142	89.172318
663.400000	-378.135193	89.143867
663.466667	-378.063934	89.127213
663.533333	-377.981384	89.103844
663.600000	-377.949005	89.022675
663.666667	-377.861450	89.005768
663.733333	-377.833282	88.948372
663.800000	-377.833832	88.911354
663.866667	-377.771484	88.939941
663.933333	-377.722504	88.875267
664.000000	-377.597321	88.849747
664.066667	-377.518585	88.944992
664.133333	-377.468781	88.870407
664.200000	-377.463989	88.961525
664.266667	-377.517029	89.036163
664.333333	-377.358643	89.032921
664.400000	-377.292755	89.051529
664.466667	-377.239075	89.105232
664.533333	-377.273804	89.136330
664.600000	-377.225128	89.079208
664.666667	-377.129669	89.089539
664.733333	-377.038727	89.261047
664.800000	-376.957062	89.343239
664.866667	-376.825378	89.291634
664.933333	-376.747040	89.350655
665.000000	-376.693085	89.275040
665.066667	-376.700836	89.250435
665.133333	-376.603333	89.286659
665.200000	-376.589355	89.150925
665.266667	-376.482941	89.260696
665.333333	-376.415527	89.187767
665.400000	-376.381409	89.206947
665.466667	-376.313446	89.215363
665.533333	-376.207947	89.220490
665.600000	-376.050323	89.271095
665.666667	-376.037445	89.310364
665.733333	-376.039825	89.246300
665.800000	-375.855957	89.261871
665.866667	-375.863098	89.158081
665.933333	-375.764099	89.267357
666.000000	-375.681763	89.313881
666.066667	-375.602417	89.366776
666.133333	-375.568329	89.408546
666.200000	-375.485779	89.470924
666.266667	-375.491302	89.307777
666.333333	-375.468475	89.237831
666.400000	-375.446838	89.201263
666.466667	-375.402618	89.299072
666.533333	-375.344635	89.319717
666.600000	-375.245544	89.549019
666.666667	-375.218536	89.634186
666.733333	-375.226715	89.550812
666.800000	-375.090271	89.572456
666.866667	-374.992950	89.611488
666.933333	-374.973785	89.673965
667.000000	-374.957367	89.659363
667.066667	-374.905334	89.675232
667.133333	-374.910187	89.720169
667.200000	-374.771301	89.777084
667.266667	-374.687592	89.807663
667.333333	-374.666992	89.714378
667.400000	-374.559326	89.658318
667.466667	-374.554291	89.668442
667.533333	-374.531555	89.695007
667.600000	-374.439789	89.696434
667.666667	-374.332397	89.684486
667.733333	-374.313812	89.625404
667.800000	-374.246490	89.571495
667.866667	-374.140472	89.639023
667.933333	-374.095886	89.588997
668.000000	-373.961823	89.665260
668.066667	-373.793457	89.718430
668.133333	-373.717682	89.741402
668.200000	-373.710266	89.714729
668.266667	-373.747742	89.717232
668.333333	-373.713837	89.584526
668.400000	-373.661133	89.415428
668.466667	-373.637360	89.504349
668.533333	-373.534912	89.599442
668.600000	-373.466766	89.771301
668.666667	-373.445648	89.744453
668.733333	-373.359802	89.755112
668.800000	-373.343597	89.877655
668.866667	-373.329651	89.793663
668.933333	-373.254944	89.882362
669.000000	-373.225433	89.944672
669.066667	-373.260101	89.995140
669.133333	-373.142181	89.987541
669.200000	-373.044922	89.988808
669.266667	-372.776886	90.142670
669.333333	-372.776886	90.142670
669.400000	-372.703949	90.211716
669.466667	-372.600677	90.258904
669.533333	-372.536804	90.235710
669.600000	-372.512573	90.269058
669.666667	-372.396973	90.179077
669.733333	-372.396973	90.179077
669.800000	-372.313049	90.067116
669.866667	-372.294281	90.095329
669.933333	-372.248657	90.149536
670.000000	-372.272522	90.100052
670.066667	-372.079620	90.052132
670.133333	-372.079620	90.052132
670.200000	-372.054199	90.042534
670.266667	-372.013275	90.040863
670.333333	-372.001465	90.031868
670.400000	-371.931946	89.926743
670.466667	-371.784821	90.014114
670.533333	-371.686401	90.121490
670.600000	-371.686401	90.121490
670.666667	-371.645386	90.175339
670.733333	-371.601227	90.098747
670.800000	-371.618103	89.973145
670.866667	-371.450562	90.082703
670.933333	-371.385101	90.301781
671.000000	-371.385101	90.301781
671.066667	-371.374695	90.337196
671.133333	-371.268524	90.271469
671.200000	-371.337860	90.168419
671.266667	-371.200134	90.159576
671.333333	-371.133820	90.191101
671.400000	-371.133820	90.191101
671.466667	-371.045532	90.235237
671.533333	-370.969177	90.226181
671.600000	-370.911316	90.179863
671.666667	-370.737946	90.245514
671.733333	-370.590057	90.297150
671.800000	-370.590057	90.297150
671.866667	-370.518738	90.205933
671.933333	-370.521057	90.241234
672.000000	-370.438660	90.153358
672.066667	-370.335938	90.159248
672.133333	-370.251282	90.237694
672.200000	-370.238403	90.243263
672.266667	-370.238403	90.243263
672.333333	-370.088409	90.204102
672.400000	-370.075928	90.137436
672.466667	-369.981567	90.207954
672.533333	-369.967041	90.107239
672.600000	-369.825165	90.099236
672.666667	-369.825165	90.099236
672.733333	-369.839630	90.093170
672.800000	-369.867920	90.153046
672.866667	-369.627441	90.365906
672.933333	-369.519745	90.442329
673.000000	-369.498444	90.424988
673.066667	-369.498444	90.424988
673.133333	-369.453552	90.413254
673.200000	-369.339752	90.403839
673.266667	-369.222839	90.442635
673.333333	-369.144196	90.391548
673.400000	-369.046906	90.474266
673.466667	-368.971222	90.520073
673.533333	-368.971222	90.520073
673.600000	-368.904144	90.562706
673.666667	-368.858978	90.570312
673.733333	-368.805420	90.491402
673.800000	-368.752106	90.474480
673.866667	-368.646362	90.495079
673.933333	-368.646362	90.495079
674.000000	-368.596863	90.464447
674.066667	-368.471436	90.370514
674.133333	-368.374420	90.368935
674.200000	-368.346039	90.467415
674.266667	-368.297577	90.364853
674.333333	-368.297577	90.364853
674.400000	-368.235535	90.360023
674.466667	-368.133453	90.247627
674.533333	-368.086487	90.148201
674.600000	-368.017853	90.126259
674.666667	-367.965393	90.140862
674.733333	-367.925964	90.257202
674.800000	-367.925964	90.257202
674.866667	-367.860321	90.216385
674.933333	-367.812927	90.220444
675.000000	-367.687592	90.333038
675.066667	-367.615906	90.333755
675.133333	-367.543549	90.377083
675.200000	-367.543549	90.377083
675.266667	-367.537354	90.392769
675.333333	-367.514465	90.448334
675.400000	-367.380310	90.481842
675.466667	-367.307526	90.590942
675.533333	-367.329468	90.597435
675.600000	-367.329468	90.597435
675.666667	-367.252991	90.605293
675.733333	-367.139130	90.588844
675.800000	-367.021790	90.625610
675.866667	-366.923676	90.590805
675.933333	-366.929321	90.572227
676.000000	-366.929321	90.572227
676.066667	-366.843933	90.544235
676.133333	-366.685425	90.603287
676.200000	-366.630402	90.475952
676.266667	-366.559387	90.556396
676.333333	-366.428406	90.552940
676.400000	-366.297577	90.709328
676.466667	-366.325226	90.646225
676.533333	-366.297485	90.576309
676.600000	-366.166321	90.560783
676.666667	-366.133911	90.583672
676.733333	-366.149170	90.609985
676.800000	-366.040497	90.586632
676.866667	-365.902313	90.678993
676.933333	-365.894470	90.653862
677.000000	-365.786530	90.726204
677.066667	-365.732788	90.756027
677.133333	-365.648468	90.753952
677.200000	-365.587646	90.652451
677.266667	-365.587646	90.652451
677.333333	-365.537323	90.743210
677.400000	-365.453796	90.694672
677.466667	-365.316132	90.791946
677.533333	-365.307770	90.797081
677.600000	-365.329224	90.833267
677.666667	-365.202118	90.855125
677.733333	-365.056915	90.883911
677.800000	-364.986572	90.939896
677.866667	-364.936279	90.987442
677.933333	-364.857239	90.920311
678.000000	-364.797760	90.834229
678.066667	-364.761597	90.797729
678.133333	-364.737274	90.788330
678.200000	-364.697876	90.768967
678.266667	-364.628479	90.727539
678.333333	-364.534576	90.679779
678.400000	-364.486786	90.612801
678.466667	-364.378204	90.586525
678.533333	-364.284302	90.601784
678.600000	-364.239655	90.692062
678.666667	-364.249298	90.685471
678.733333	-364.133545	90.733749
678.800000	-364.031525	90.690529
678.866667	-363.995636	90.707886
678.933333	-364.003082	90.713234
679.000000	-363.899200	90.757416
679.066667	-363.776215	90.886940
679.133333	-363.736481	90.844162
679.200000	-363.737549	90.930099
679.266667	-363.685364	90.907066
679.333333	-363.675446	90.907822
679.400000	-363.591644	90.898308
679.466667	-363.483063	91.081276
679.533333	-363.468781	91.152046
679.600000	-363.443054	91.106926
679.666667	-363.379181	91.136436
679.733333	-363.311096	91.127113
679.800000	-363.236603	91.157883
679.866667	-363.136383	91.147034
679.933333	-363.119965	91.180344
680.000000	-363.103760	91.087837
680.066667	-362.968048	91.109177
680.133333	-362.930573	91.154800
680.200000	-362.864594	91.281418
680.266667	-362.787994	91.250374
680.333333	-362.722076	91.143379
680.400000	-362.675995	91.134720
680.466667	-362.636230	91.101280
