240.066667	-433.306396	80.602837
240.133333	-433.297729	80.725868
240.200000	-433.251892	80.653816
240.266667	-433.271606	80.652565
240.333333	-433.298309	80.616516
240.400000	-433.190704	80.590408
240.466667	-433.177643	80.775291
240.533333	-433.065002	80.857407
240.600000	-433.054657	80.854202
240.666667	-433.064850	80.953621
240.733333	-433.032776	81.007790
240.800000	-433.062103	81.010727
240.866667	-432.950836	81.056404
240.933333	-432.847015	81.087257
241.000000	-432.824371	81.113007
241.066667	-432.772919	81.115578
241.133333	-432.703857	81.100990
241.200000	-432.689331	81.112877
241.266667	-432.596893	81.153465
241.333333	-432.538940	81.061546
241.400000	-432.455475	81.112000
241.466667	-432.410004	81.061180
241.533333	-432.328125	81.041885
241.600000	-432.317322	81.045364
241.666667	-432.219696	81.043999
241.733333	-432.151062	80.940056
241.800000	-432.087769	80.773720
241.866667	-432.087769	80.773720
241.933333	-432.078857	80.723389
242.000000	-432.046661	80.731010
242.066667	-431.968109	80.806328
242.133333	-431.967377	80.791977
242.200000	-431.884613	80.851814
242.266667	-431.884613	80.851814
242.333333	-431.862946	80.885704
242.400000	-431.821991	80.887085
242.466667	-431.785126	80.906639
242.533333	-431.712616	80.905174
242.600000	-431.666107	80.947372
242.666667	-431.666107	80.947372
242.733333	-431.601532	81.005257
242.800000	-431.641174	81.019974
242.866667	-431.596893	81.130737
242.933333	-431.532562	81.169647
243.000000	-431.471924	81.241623
243.066667	-431.471924	81.241623
243.133333	-431.393097	81.186668
243.200000	-431.357788	81.182106
243.266667	-431.361847	81.257309
243.333333	-431.288330	81.331253
243.400000	-431.162750	81.263641
243.466667	-431.143829	81.252708
243.533333	-431.143829	81.252708
243.600000	-431.059204	81.210106
243.666667	-431.029877	81.157730
243.733333	-431.057098	81.056168
243.800000	-430.933960	81.180145
243.866667	-430.760681	81.050179
243.933333	-430.760681	81.050179
244.000000	-430.667969	81.090332
244.066667	-430.675171	81.087357
244.133333	-430.632416	81.033844
244.200000	-430.532379	81.066650
244.266667	-430.433105	81.135246
244.333333	-430.433105	81.135246
244.400000	-430.445923	81.105125
244.466667	-430.363678	81.150993
244.533333	-430.345673	81.175980
244.600000	-430.229309	81.227226
244.666667	-430.190735	81.156197
244.733333	-430.232819	81.259506
244.800000	-430.232819	81.259506
244.866667	-430.140778	81.337379
244.933333	-430.207306	81.299759
245.000000	-430.200745	81.347130
245.066667	-430.105255	81.592583
245.133333	-430.085480	81.606964
245.200000	-430.085480	81.606964
245.266667	-430.061096	81.665184
245.333333	-430.029724	81.523773
245.400000	-429.878052	81.647316
245.466667	-429.773834	81.601715
245.533333	-429.710632	81.613762
245.600000	-429.710632	81.613762
245.666667	-429.668243	81.635475
245.733333	-429.611328	81.594513
245.800000	-429.455261	81.445038
245.866667	-429.467651	81.387840
245.933333	-429.398193	81.460144
246.000000	-429.346954	81.494896
246.066667	-429.346954	81.494896
246.133333	-429.324738	81.431168
246.200000	-429.166138	81.370537
246.266667	-429.154388	81.381088
246.333333	-429.100525	81.387383
246.400000	-429.046021	81.388397
246.466667	-429.046021	81.388397
246.533333	-429.036530	81.356033
246.600000	-428.903290	81.373283
246.666667	-428.820801	81.488617
246.733333	-428.825378	81.487549
246.800000	-428.733124	81.621468
246.866667	-428.733124	81.621468
246.933333	-428.688751	81.654686
247.000000	-428.723206	81.779388
247.066667	-428.677032	81.858238
247.133333	-428.694946	81.849274
247.200000	-428.651276	81.804558
247.266667	-428.651276	81.804558
247.333333	-428.643951	81.847610
247.400000	-428.487061	81.818771
247.466667	-428.448822	81.825089
247.533333	-428.358337	81.815559
247.600000	-428.312469	81.849747
247.666667	-428.238708	81.857231
247.733333	-428.238708	81.857231
247.800000	-428.140320	81.780128
247.866667	-428.086365	81.699646
247.933333	-428.033569	81.643448
248.000000	-427.931366	81.568871
248.066667	-427.860077	81.487434
248.133333	-427.860077	81.487434
248.200000	-427.765106	81.596321
248.266667	-427.695923	81.634697
248.333333	-427.588776	81.640511
248.400000	-427.480804	81.556801
