960.066667	-408.214569	86.525391
960.133333	-408.166992	86.547073
960.200000	-408.166992	86.547073
960.266667	-408.151062	86.520493
960.333333	-408.129486	86.517578
960.400000	-408.085175	86.526634
960.466667	-408.119659	86.467545
960.533333	-408.097137	86.525093
960.600000	-408.097137	86.525093
960.666667	-408.068359	86.440575
960.733333	-408.059235	86.418556
960.800000	-408.045288	86.442268
960.866667	-407.994110	86.404884
960.933333	-407.981232	86.456833
961.000000	-407.982513	86.417984
961.066667	-407.950836	86.396858
961.133333	-407.959839	86.410797
961.200000	-407.941376	86.463020
961.266667	-407.963470	86.476250
961.333333	-407.909271	86.476799
961.400000	-407.933411	86.377907
961.466667	-407.892578	86.360062
961.533333	-407.961548	86.331741
961.600000	-407.944000	86.329262
961.666667	-407.981720	86.354836
961.733333	-407.966766	86.301323
961.800000	-407.963440	86.279495
961.866667	-407.942322	86.347794
961.933333	-407.912537	86.346664
962.000000	-407.897522	86.400414
962.066667	-407.880493	86.363304
962.133333	-407.891968	86.311928
962.200000	-407.819519	86.425255
962.266667	-407.795258	86.409683
962.333333	-407.790436	86.434189
962.400000	-407.765289	86.415672
962.466667	-407.677612	86.426285
962.533333	-407.682037	86.365860
962.600000	-407.660889	86.439697
962.666667	-407.606506	86.349197
962.733333	-407.622528	86.368195
962.800000	-407.529327	86.425827
962.866667	-407.528992	86.436729
962.933333	-407.551941	86.394836
963.000000	-407.537567	86.432098
963.066667	-407.526031	86.412048
963.133333	-407.562805	86.386444
963.200000	-407.537872	86.390724
963.266667	-407.546234	86.414146
963.333333	-407.494568	86.433472
963.400000	-407.512573	86.511635
963.466667	-407.521942	86.469406
963.533333	-407.508545	86.525528
963.600000	-407.515259	86.522873
963.666667	-407.447876	86.558464
963.733333	-407.441284	86.568878
963.800000	-407.406921	86.628052
963.866667	-407.397888	86.578033
963.933333	-407.429962	86.506798
964.000000	-407.333405	86.598213
964.066667	-407.326019	86.666626
964.133333	-407.319855	86.630814
964.200000	-407.300537	86.586792
964.333333	-407.273254	86.590851
964.400000	-407.266296	86.581100
964.466667	-407.246948	86.533226
964.533333	-407.234558	86.554291
964.600000	-407.203461	86.536240
964.666667	-407.186737	86.488274
964.733333	-407.194733	86.474030
964.800000	-407.185791	86.445015
964.866667	-407.144135	86.471245
964.933333	-407.137817	86.414238
965.000000	-407.066895	86.476112
965.066667	-407.081207	86.450882
965.133333	-407.013672	86.469391
965.200000	-406.982147	86.506935
965.266667	-406.992584	86.550179
965.333333	-407.003662	86.572853
965.400000	-406.949005	86.555664
965.466667	-406.927338	86.633255
965.533333	-406.907013	86.637657
965.600000	-406.927887	86.574898
965.666667	-406.916473	86.550552
965.733333	-406.902191	86.586731
965.800000	-406.969543	86.524162
965.866667	-406.945984	86.591225
965.933333	-406.960175	86.524902
966.000000	-406.909332	86.562607
966.066667	-406.879913	86.582741
966.133333	-406.855133	86.577690
966.200000	-406.820831	86.607872
966.266667	-406.782349	86.575127
966.333333	-406.785095	86.495346
966.400000	-406.741028	86.489258
966.466667	-406.720337	86.571709
966.533333	-406.787842	86.416229
966.600000	-406.696930	86.502403
966.666667	-406.699921	86.490601
966.733333	-406.656006	86.504005
966.800000	-406.614929	86.434837
