1740.066667	-382.916229	90.002037
1740.133333	-382.916229	90.002037
1740.200000	-382.857391	90.034966
1740.266667	-382.871155	90.037048
1740.333333	-382.834412	89.969666
1740.400000	-382.770966	90.018784
1740.466667	-382.718597	89.980164
1740.533333	-382.696625	89.993347
1740.600000	-382.696625	89.993347
1740.666667	-382.686615	89.980431
1740.733333	-382.621399	89.936646
1740.800000	-382.552277	90.016289
1740.866667	-382.489899	90.014595
1740.933333	-382.514008	89.986198
1741.000000	-382.514008	89.986198
1741.066667	-382.425415	90.073349
1741.133333	-382.383301	90.102921
1741.200000	-382.369873	90.083267
1741.266667	-382.288055	90.167938
1741.333333	-382.306702	90.071068
1741.400000	-382.306702	90.071068
1741.466667	-382.255615	90.064049
1741.533333	-382.218353	90.111221
1741.600000	-382.179474	90.206902
1741.666667	-382.107025	90.215302
1741.733333	-382.114288	90.124115
1741.800000	-382.106171	90.154945
1741.866667	-382.106171	90.154945
1741.933333	-382.079163	90.140709
1742.000000	-382.015594	90.155144
1742.066667	-382.054565	90.193535
1742.133333	-382.010284	90.118591
1742.200000	-382.011108	90.091103
1742.266667	-382.011108	90.091103
1742.333333	-381.920990	90.149368
1742.400000	-381.942474	90.113358
1742.466667	-381.886871	90.184227
1742.533333	-381.892822	90.179436
1742.600000	-381.893646	90.219330
1742.666667	-381.893646	90.219330
1742.733333	-381.831085	90.269066
1742.800000	-381.748413	90.221306
1742.866667	-381.771515	90.167618
1742.933333	-381.692352	90.222481
1743.000000	-381.731506	90.207504
1743.066667	-381.731506	90.207504
1743.133333	-381.644196	90.237717
1743.200000	-381.560394	90.256714
1743.266667	-381.526276	90.324051
1743.333333	-381.479706	90.315392
1743.400000	-381.366913	90.348030
1743.466667	-381.434418	90.342049
1743.533333	-381.406555	90.351006
1743.600000	-381.392273	90.343002
1743.666667	-381.364716	90.313225
1743.733333	-381.346252	90.263458
1743.800000	-381.299316	90.222481
1743.866667	-381.279785	90.222473
1743.933333	-381.216064	90.323898
1744.000000	-381.207306	90.328079
1744.066667	-381.197937	90.360306
1744.133333	-381.176880	90.341385
1744.200000	-381.190765	90.356422
1744.266667	-381.199982	90.278481
1744.333333	-381.199982	90.278481
1744.400000	-381.175934	90.255981
1744.466667	-381.156525	90.220276
1744.533333	-381.072998	90.237869
1744.600000	-381.029114	90.163872
1744.666667	-380.944733	90.201385
1744.733333	-380.963348	90.197006
1744.800000	-380.944855	90.187012
1744.866667	-380.964630	90.131508
1744.933333	-380.926636	90.160461
1745.000000	-380.878784	90.112076
1745.066667	-380.889130	90.104385
1745.133333	-380.827850	90.150703
1745.200000	-380.737305	90.225609
1745.266667	-380.713684	90.150146
1745.333333	-380.641144	90.187943
1745.400000	-380.632812	90.213219
1745.466667	-380.642975	90.219994
1745.533333	-380.580383	90.213783
1745.600000	-380.573303	90.239578
1745.666667	-380.494843	90.244980
1745.733333	-380.500031	90.330490
1745.800000	-380.509674	90.227180
1745.866667	-380.530273	90.258331
1745.933333	-380.492126	90.239159
1746.000000	-380.435364	90.327957
1746.066667	-380.385315	90.244720
1746.133333	-380.356079	90.239578
1746.200000	-380.316895	90.371429
1746.266667	-380.330505	90.380669
1746.333333	-380.230194	90.441010
1746.400000	-380.193604	90.452065
1746.466667	-380.184174	90.448967
1746.533333	-380.153381	90.489944
1746.600000	-380.161407	90.463615
1746.666667	-380.196381	90.440208
1746.733333	-380.170074	90.413788
1746.800000	-380.104675	90.518723
1746.866667	-380.085907	90.453049
1746.933333	-380.086029	90.454994
1747.000000	-380.122559	90.421753
1747.066667	-380.066925	90.433846
1747.133333	-380.034027	90.473900
1747.200000	-380.014282	90.441315
1747.266667	-379.934937	90.519249
1747.333333	-379.882599	90.451874
1747.400000	-379.865692	90.423180
1747.466667	-379.873993	90.345261
1747.533333	-379.785797	90.458549
1747.600000	-379.815033	90.408310
1747.666667	-379.850891	90.341660
1747.733333	-379.806213	90.398933
1747.800000	-379.771545	90.428970
1747.866667	-379.765167	90.410889
1747.933333	-379.777863	90.382034
1748.000000	-379.806427	90.358612
1748.066667	-379.705109	90.341454
1748.133333	-379.699951	90.327164
1748.200000	-379.670685	90.329529
1748.266667	-379.628021	90.270470
1748.333333	-379.590729	90.266068
1748.400000	-379.576080	90.274765
1748.466667	-379.613770	90.305550
1748.533333	-379.611603	90.256050
1748.600000	-379.667542	90.309196
1748.666667	-379.530273	90.337776
1748.733333	-379.549561	90.388123
1748.800000	-379.524323	90.445152
1748.866667	-379.524628	90.395103
1748.933333	-379.527710	90.423576
1749.000000	-379.504364	90.351669
1749.066667	-379.505127	90.197548
1749.133333	-379.483093	90.242180
1749.200000	-379.457397	90.324661
1749.266667	-379.407654	90.273087
1749.333333	-379.386230	90.377373
1749.400000	-379.374969	90.409531
1749.466667	-379.418640	90.349884
1749.533333	-379.467133	90.225922
1749.600000	-379.367462	90.311974
1749.666667	-386.387451	81.067024
1749.733333	-419.994141	88.085472
1749.800000	-466.310455	89.289154
1749.866667	-502.887299	88.780647
1749.933333	-526.979004	89.269615
1750.000000	-537.449890	89.143768
1750.066667	-538.110046	88.994232
1750.133333	-538.090576	89.182175
1750.200000	-538.126648	88.961540
1750.266667	-538.096985	88.993439
1750.333333	-538.152710	89.099709
1750.400000	-538.116882	89.023163
1750.466667	-538.095520	89.042648
1750.533333	-538.132202	89.081184
1750.600000	-538.093811	89.004684
1750.666667	-538.057251	89.039261
1750.733333	-538.072144	89.124092
1750.800000	-538.065308	89.138016
1750.866667	-537.847351	89.225151
1750.933333	-537.951782	89.159561
1751.000000	-537.909424	89.100922
1751.066667	-537.940674	89.179153
1751.133333	-537.960938	89.096046
1751.200000	-538.001831	89.088661
1751.266667	-538.023315	89.186691
1751.333333	-538.034546	89.259201
1751.400000	-538.439941	89.277763
1751.466667	-538.820618	89.170868
1751.533333	-539.184143	89.219177
1751.600000	-539.592102	89.071136
1751.666667	-539.969116	89.103096
1751.733333	-540.370605	89.147797
1751.800000	-540.721863	89.236183
1751.866667	-541.132080	89.230209
1751.933333	-541.598694	89.232071
1752.000000	-541.999146	89.271019
1752.066667	-542.410461	89.246971
1752.133333	-542.851868	89.238342
1752.200000	-543.281006	89.251343
1752.266667	-543.731934	89.356255
1752.333333	-544.117920	89.381538
1752.400000	-544.450317	89.455078
1752.466667	-544.566223	89.384865
1752.533333	-544.480103	89.349052
1752.600000	-544.022705	89.341072
1752.666667	-543.626099	89.252106
1752.733333	-543.172791	89.200882
1752.800000	-542.710327	89.131378
1752.866667	-542.269470	89.048012
1752.933333	-541.804321	89.220329
1753.000000	-541.309143	89.156372
1753.066667	-540.859131	89.178581
1753.133333	-540.400024	89.107468
1753.200000	-540.090881	89.094437
1753.266667	-539.675720	89.062325
1753.333333	-539.228210	89.078003
1753.400000	-538.742554	89.102913
1753.466667	-538.317139	89.038551
1753.533333	-537.911682	89.097672
1753.600000	-537.452759	88.987801
1753.666667	-536.998718	89.096069
1753.733333	-536.585571	89.048119
1753.800000	-536.208008	89.111130
1753.866667	-535.791870	89.104790
1753.933333	-535.393982	89.056450
1754.000000	-534.916626	88.972137
1754.066667	-534.393555	88.948433
1754.133333	-534.082764	88.931450
1754.200000	-534.401367	88.868874
1754.266667	-534.547241	88.934502
1754.333333	-534.709656	88.982574
1754.400000	-534.905457	89.044632
1754.466667	-535.046265	89.080376
1754.533333	-535.178162	89.078728
1754.600000	-535.096680	89.039948
1754.666667	-534.993225	89.031715
1754.733333	-534.910461	89.032875
1754.800000	-534.845520	89.025291
1754.866667	-534.995056	89.067589
1754.933333	-534.941162	89.034386
1755.000000	-534.899170	89.017250
1755.066667	-534.879944	88.995949
1755.133333	-534.887512	89.050339
1755.200000	-534.917114	88.989960
1755.266667	-534.842712	89.018326
1755.333333	-534.841553	89.030899
1755.400000	-534.817627	88.950066
1755.466667	-534.792480	88.988823
1755.533333	-534.783020	89.036880
1755.600000	-534.765198	88.983566
1755.666667	-534.688599	88.981796
1755.733333	-534.609497	88.932510
1755.800000	-534.611084	88.999779
1755.866667	-534.584412	88.997986
1755.933333	-534.592590	88.929535
1756.000000	-534.602844	88.895691
1756.066667	-534.524231	88.927368
1756.133333	-534.412354	89.008736
1756.200000	-534.491882	88.936211
1756.266667	-534.440979	89.010025
1756.333333	-534.364868	89.033943
1756.400000	-534.341125	89.096970
1756.466667	-534.367249	89.116638
1756.533333	-534.308105	89.246109
1756.600000	-534.223816	89.235603
1756.666667	-534.247864	89.237282
1756.733333	-534.157898	89.185577
1756.800000	-534.077881	89.123795
1756.866667	-533.905151	89.147896
1756.933333	-534.002930	89.068748
1757.000000	-533.965881	89.114456
1757.066667	-533.980774	89.062531
1757.133333	-533.991333	89.069878
1757.200000	-533.976685	89.075470
1757.266667	-533.921326	89.151367
1757.333333	-533.955078	89.029198
1757.400000	-533.877258	89.099251
1757.466667	-533.824097	89.118240
1757.533333	-533.749451	89.118271
1757.600000	-533.693726	89.172447
1757.666667	-533.637939	89.126793
1757.733333	-533.594299	89.113792
1757.800000	-533.605408	89.061562
1757.866667	-533.549561	89.105377
1757.933333	-533.472290	89.082695
1758.000000	-533.394714	89.089973
1758.066667	-533.347290	89.055176
1758.133333	-533.299316	89.086670
1758.200000	-533.259399	89.106697
1758.266667	-533.268738	89.096657
1758.333333	-533.282898	89.098793
1758.400000	-533.256653	89.136894
1758.466667	-533.209656	89.270561
1758.533333	-533.177246	89.220192
1758.600000	-533.114929	89.239479
1758.666667	-533.013855	89.259575
1758.733333	-533.079651	89.292786
1758.800000	-532.977905	89.328796
1758.866667	-532.983032	89.365395
1758.933333	-532.961975	89.369736
1759.000000	-532.797363	89.457489
1759.066667	-532.718445	89.501122
1759.133333	-532.616760	89.525169
1759.200000	-532.584961	89.520920
1759.266667	-532.494080	89.548294
1759.333333	-532.540527	89.434814
1759.400000	-532.554321	89.394760
1759.466667	-532.442749	89.399658
1759.533333	-532.485291	89.352585
1759.600000	-532.450317	89.296822
1759.666667	-532.356812	89.335388
1759.733333	-532.338257	89.369011
1759.800000	-532.294373	89.303665
1759.866667	-532.290894	89.298157
1759.933333	-532.187927	89.303116
1760.000000	-532.150818	89.286301
1760.066667	-532.152527	89.338493
1760.133333	-532.083923	89.311684
1760.200000	-532.041138	89.316307
1760.266667	-531.980835	89.268837
1760.333333	-532.010437	89.267761
1760.400000	-531.840759	89.341560
1760.466667	-531.743042	89.380997
1760.533333	-531.781433	89.306702
1760.600000	-531.574036	89.534798
1760.666667	-531.632263	89.436592
1760.733333	-531.528992	89.477440
1760.800000	-531.456177	89.453964
1760.866667	-531.481873	89.465729
1760.933333	-531.466003	89.476822
1761.000000	-531.403564	89.386147
1761.066667	-531.357422	89.484619
1761.133333	-531.255676	89.514442
1761.200000	-531.121216	89.537270
1761.266667	-531.162476	89.493599
1761.333333	-531.103088	89.526115
1761.400000	-531.058105	89.545456
1761.466667	-531.026917	89.541992
1761.533333	-530.979309	89.562004
1761.600000	-530.926636	89.558723
1761.666667	-530.862000	89.604065
1761.733333	-530.822632	89.607094
1761.800000	-530.745728	89.608185
1761.866667	-530.755981	89.527664
1761.933333	-530.695801	89.492241
1762.000000	-530.659119	89.492340
1762.066667	-530.703064	89.462570
1762.133333	-530.614807	89.387848
1762.200000	-530.586426	89.529846
1762.266667	-530.599854	89.473244
1762.333333	-530.556580	89.534286
1762.400000	-530.486206	89.426765
1762.466667	-530.371582	89.424385
1762.533333	-530.236267	89.383682
1762.600000	-530.180664	89.279655
1762.666667	-530.063293	89.327126
1762.733333	-529.963989	89.398911
1762.800000	-529.914673	89.478577
1762.866667	-530.007019	89.536720
1762.933333	-529.999634	89.459381
1763.000000	-529.886230	89.520065
1763.066667	-529.765808	89.552094
1763.133333	-529.746826	89.585709
1763.200000	-529.700439	89.689178
1763.266667	-529.672241	89.741791
1763.333333	-529.653015	89.767441
1763.400000	-529.600037	89.701416
1763.466667	-529.567383	89.652542
1763.533333	-529.490723	89.702881
1763.600000	-529.427795	89.763634
1763.666667	-529.386963	89.782829
1763.733333	-529.380127	89.817719
1763.800000	-529.309448	89.853592
1763.866667	-529.171387	89.907112
1763.933333	-529.166992	89.863708
1764.000000	-529.131531	89.899940
1764.066667	-529.048523	89.794243
1764.133333	-528.913269	89.911636
1764.200000	-528.825500	89.957458
1764.266667	-528.880188	89.931679
1764.333333	-528.822632	89.942924
1764.400000	-528.787109	90.002228
1764.466667	-528.695435	90.018677
1764.533333	-528.611328	89.972054
1764.600000	-528.555664	89.959763
1764.666667	-528.488831	89.889252
1764.733333	-528.511169	89.878319
1764.800000	-528.406372	89.821854
1764.866667	-528.392578	89.794846
1764.933333	-528.388428	89.818474
1765.000000	-528.238159	89.801491
1765.066667	-528.192200	89.758446
1765.133333	-528.137085	89.756538
1765.200000	-528.159424	89.858704
1765.266667	-528.091980	89.758362
1765.333333	-528.079895	89.787163
1765.400000	-527.978088	89.848076
1765.466667	-527.981018	89.839104
1765.533333	-527.889832	89.830086
1765.600000	-527.886047	89.867783
1765.666667	-527.871338	89.798241
1765.733333	-527.746460	89.841179
1765.800000	-527.706177	89.933380
1765.866667	-527.705078	89.875359
1765.933333	-527.602356	89.874229
1766.000000	-527.554443	89.849411
1766.066667	-527.460571	89.876564
1766.133333	-527.397949	89.909592
1766.200000	-527.377014	89.930939
1766.266667	-527.278381	89.987793
1766.333333	-527.193542	90.000168
1766.400000	-527.148865	89.934311
1766.466667	-527.043640	89.976006
1766.533333	-527.027832	89.975433
1766.600000	-527.014954	90.004814
1766.666667	-527.014893	89.951851
1766.733333	-526.882751	90.031593
1766.800000	-526.790344	90.008522
1766.866667	-526.618835	90.027275
1766.933333	-526.614258	89.992126
1767.000000	-526.665588	90.033958
1767.066667	-526.586304	90.117897
1767.133333	-526.612854	90.083565
1767.200000	-526.491272	90.084717
1767.266667	-526.358582	90.084801
1767.333333	-526.320618	90.190987
1767.400000	-526.264404	90.204269
1767.466667	-526.268616	90.176003
1767.533333	-526.141052	90.134476
1767.600000	-526.044434	90.042007
1767.666667	-526.002625	90.109871
1767.733333	-525.955933	90.091026
1767.800000	-525.984009	90.175667
1767.866667	-525.902100	90.155319
1767.933333	-525.807861	90.275688
1768.000000	-525.825562	90.217644
1768.066667	-525.815491	90.177155
1768.133333	-525.718750	90.249367
1768.200000	-525.716125	90.197021
1768.266667	-525.625000	90.181061
1768.333333	-525.563110	90.232903
1768.400000	-525.412659	90.132843
1768.466667	-525.390503	90.030823
1768.533333	-525.333801	89.936348
1768.600000	-525.260803	90.017067
1768.666667	-525.250244	90.060478
1768.733333	-525.175781	90.153053
1768.800000	-525.172241	90.157791
1768.866667	-525.059143	90.192200
1768.933333	-524.928101	90.235016
1769.000000	-524.768921	90.243088
1769.066667	-524.762878	90.184967
1769.133333	-524.664673	90.219162
1769.200000	-524.576660	90.223854
1769.266667	-524.557373	90.277359
1769.333333	-524.482849	90.264938
1769.400000	-524.463745	90.295738
1769.466667	-524.485168	90.261383
1769.533333	-524.386902	90.277824
1769.600000	-524.324463	90.225311
1769.666667	-524.270874	90.164024
1769.733333	-524.208679	90.190735
1769.800000	-524.176270	90.218002
1769.866667	-524.216980	90.153221
1769.933333	-524.189087	90.213585
1770.000000	-524.086487	90.148491
1770.066667	-524.038879	90.085571
1770.133333	-523.985352	90.100647
1770.200000	-523.911316	90.103882
1770.266667	-523.832764	90.157936
1770.333333	-523.769714	90.199738
1770.400000	-523.691223	90.197571
1770.466667	-523.652954	90.292206
1770.533333	-523.587341	90.278351
1770.600000	-523.518066	90.278351
1770.666667	-523.434326	90.249825
1770.733333	-523.358032	90.337723
1770.800000	-523.369690	90.252434
1770.866667	-523.282715	90.311768
1770.933333	-523.292725	90.370605
1771.000000	-523.267212	90.376602
1771.066667	-523.198853	90.323044
1771.133333	-523.098450	90.189964
1771.200000	-523.125427	90.220932
1771.266667	-523.038879	90.288147
1771.333333	-523.045898	90.184517
1771.400000	-522.984131	90.226913
1771.466667	-522.943665	90.183624
1771.533333	-522.893311	90.252220
1771.600000	-522.815369	90.273277
1771.666667	-522.719788	90.298096
1771.733333	-522.687073	90.501923
1771.800000	-522.616394	90.365364
1771.866667	-522.570923	90.455971
1771.933333	-522.518188	90.488708
1772.000000	-522.498352	90.574928
1772.066667	-522.499512	90.483780
1772.133333	-522.398438	90.453896
1772.200000	-522.288879	90.507126
1772.266667	-522.266052	90.510063
1772.333333	-522.246582	90.450607
1772.400000	-522.026001	90.498642
1772.466667	-522.026001	90.498642
1772.533333	-522.027954	90.437149
1772.600000	-521.919922	90.464127
1772.666667	-521.790039	90.483604
1772.733333	-521.804626	90.551956
1772.800000	-521.710449	90.576935
1772.866667	-521.710449	90.576935
1772.933333	-521.696228	90.531967
1773.000000	-521.572876	90.450790
1773.066667	-521.592834	90.504631
1773.133333	-521.436218	90.478470
1773.200000	-521.320801	90.488319
1773.266667	-521.320801	90.488319
1773.333333	-521.228394	90.542961
1773.400000	-521.218567	90.618881
1773.466667	-521.242981	90.628120
1773.533333	-521.200867	90.677460
1773.600000	-520.966187	90.556435
1773.666667	-520.966187	90.556435
1773.733333	-520.885132	90.626602
1773.800000	-520.941406	90.585548
1773.866667	-520.916809	90.534645
1773.933333	-520.839172	90.586220
1774.000000	-520.667053	90.763588
1774.066667	-520.697876	90.735207
1774.133333	-520.697876	90.735207
1774.200000	-520.610657	90.784027
1774.266667	-520.492554	90.839958
1774.333333	-520.372192	90.843742
1774.400000	-520.278076	90.793549
1774.466667	-520.251343	90.659660
1774.533333	-520.251343	90.659660
1774.600000	-520.231628	90.775093
1774.666667	-520.149231	90.719360
1774.733333	-520.084106	90.717438
1774.800000	-520.035950	90.808151
1774.866667	-520.037659	90.703201
1774.933333	-520.037659	90.703201
1775.000000	-520.012573	90.696609
1775.066667	-519.939453	90.657654
1775.133333	-519.836060	90.686272
1775.200000	-519.746033	90.714233
1775.266667	-519.649048	90.632996
1775.333333	-519.570007	90.708229
1775.400000	-519.570007	90.708229
1775.466667	-519.599670	90.705643
1775.533333	-519.576355	90.747223
1775.600000	-519.382385	90.814987
1775.666667	-519.308533	90.925659
1775.733333	-519.293762	90.848686
1775.800000	-519.293762	90.848686
1775.866667	-519.300049	90.877846
1775.933333	-519.260071	90.872444
1776.000000	-519.112122	91.010910
1776.066667	-519.089600	91.032280
1776.133333	-519.041260	91.096214
1776.200000	-519.041260	91.096214
1776.266667	-519.040833	91.123154
1776.333333	-519.031982	91.100739
1776.400000	-518.908997	91.090714
1776.466667	-518.833923	91.031776
1776.533333	-518.795105	90.989838
1776.600000	-518.795227	90.928535
1776.666667	-518.795227	90.928535
1776.733333	-518.674011	90.835884
1776.800000	-518.585876	90.838409
1776.866667	-518.564148	90.839615
1776.933333	-518.548462	90.819153
1777.000000	-518.479614	90.871681
1777.066667	-518.479614	90.871681
1777.133333	-518.394775	90.884598
1777.200000	-518.402039	90.889282
1777.266667	-518.275879	90.880760
1777.333333	-518.230347	90.850296
1777.400000	-518.152710	90.880760
1777.466667	-518.152710	90.880760
1777.533333	-518.163147	90.856148
1777.600000	-518.039185	90.917496
1777.666667	-518.035583	90.778938
1777.733333	-517.974060	90.855942
1777.800000	-517.967529	90.862396
1777.866667	-517.967529	90.862396
1777.933333	-517.879333	90.943657
1778.000000	-517.862549	90.990997
1778.066667	-517.820862	90.985336
1778.133333	-517.731628	91.045090
1778.200000	-517.679688	91.022110
1778.266667	-517.699158	91.034866
1778.333333	-517.699158	91.034866
1778.400000	-517.616333	91.063568
1778.466667	-517.590820	91.075638
1778.533333	-517.536133	91.172554
1778.600000	-517.440674	91.106659
1778.666667	-517.440247	91.001633
1778.733333	-517.440247	91.001633
1778.800000	-517.284119	91.019493
1778.866667	-517.265259	90.957901
1778.933333	-517.257385	90.850517
1779.000000	-517.181091	90.888206
1779.066667	-517.113892	90.845001
1779.133333	-517.113892	90.845001
1779.200000	-517.048462	90.881790
1779.266667	-517.026611	90.924393
1779.333333	-516.880920	91.009399
1779.400000	-516.832520	90.906898
1779.466667	-516.820740	90.967896
1779.533333	-516.805420	90.962753
1779.600000	-516.809814	90.946869
1779.666667	-516.760864	90.957840
1779.733333	-516.728394	90.960304
1779.800000	-516.642029	91.030876
1779.866667	-516.581604	91.071289
1779.933333	-516.514587	91.167442
1780.000000	-516.476135	91.056549
1780.066667	-516.439270	91.167358
1780.133333	-516.440674	91.119720
1780.200000	-516.387512	91.215553
1780.266667	-516.362183	91.233093
1780.333333	-516.307617	91.178528
