300.066667	-373.232880	88.759033
300.133333	-373.138275	88.746246
300.200000	-373.263367	88.717247
300.266667	-373.134552	88.745735
300.333333	-372.990051	88.880722
300.400000	-372.956024	88.804062
300.466667	-372.881256	88.644615
300.533333	-372.789490	88.600967
300.600000	-372.652649	88.669540
300.666667	-372.581665	88.708031
300.733333	-372.489929	88.747055
300.800000	-372.414490	88.742546
300.866667	-372.307098	88.795380
300.933333	-372.194946	88.797424
301.000000	-372.012665	88.805336
301.066667	-371.899597	88.717308
301.133333	-371.909363	88.675529
301.200000	-371.744904	88.638794
301.266667	-371.586273	88.747627
301.333333	-371.498962	88.628075
301.400000	-371.404449	88.653702
301.466667	-371.299408	88.589867
301.533333	-371.247711	88.621292
301.600000	-371.123383	88.610008
301.666667	-371.059540	88.633499
301.733333	-371.145386	88.705933
301.800000	-371.065430	88.666924
301.866667	-370.961639	88.632149
301.933333	-370.909302	88.788620
302.000000	-370.811432	88.809761
302.066667	-370.793945	88.937370
302.133333	-370.742310	88.905670
302.200000	-370.583313	89.027275
302.266667	-370.507629	89.065521
302.333333	-370.390350	89.242065
302.400000	-370.317108	89.290680
302.466667	-370.259796	89.323227
302.533333	-370.173462	89.306625
302.600000	-370.093811	89.273689
302.666667	-369.997681	89.121887
302.733333	-369.943420	89.182816
302.800000	-369.905029	89.142960
302.866667	-369.836090	89.237411
302.933333	-369.739258	89.073868
303.000000	-369.600250	89.094498
303.066667	-369.408295	89.073723
303.133333	-369.359161	88.990089
303.200000	-369.349121	89.118134
303.266667	-369.245819	89.211250
303.333333	-369.161285	89.094925
303.400000	-369.110565	89.014603
303.466667	-368.995667	88.987724
303.533333	-368.964447	88.893951
303.600000	-368.897461	88.914413
303.666667	-368.748718	88.957314
303.733333	-368.639282	88.961761
303.800000	-368.534454	89.054008
303.866667	-368.519012	89.086815
303.933333	-368.407532	89.004753
304.000000	-368.322571	88.993286
304.066667	-368.259033	89.090630
304.133333	-368.287598	89.202347
304.200000	-368.164246	89.170509
304.266667	-368.108765	89.244270
304.333333	-368.144012	89.167793
304.400000	-368.067596	89.314728
304.466667	-367.932312	89.404274
304.533333	-367.798340	89.503563
304.600000	-367.798523	89.475151
304.666667	-367.638611	89.450409
304.733333	-367.484192	89.402298
304.800000	-367.426300	89.278122
304.866667	-367.245850	89.425606
304.933333	-367.157623	89.481087
305.000000	-367.015564	89.379555
305.066667	-366.979584	89.455925
305.133333	-366.974701	89.333443
305.200000	-366.842560	89.441963
305.266667	-366.766266	89.410225
305.333333	-366.669891	89.412323
305.400000	-366.564178	89.452225
305.466667	-366.428955	89.373604
305.533333	-366.385437	89.364067
305.600000	-366.327911	89.268906
305.666667	-366.306885	89.385628
305.733333	-366.211151	89.368263
305.800000	-366.161804	89.249832
305.866667	-366.133026	89.317223
305.933333	-366.026917	89.460693
306.000000	-365.926361	89.412178
306.066667	-365.864197	89.547379
306.133333	-365.708252	89.580185
306.200000	-365.632751	89.558784
306.266667	-365.572693	89.552612
306.333333	-365.475281	89.542610
306.400000	-365.331451	89.789246
306.466667	-365.266571	89.751938
306.533333	-365.191681	89.929184
306.600000	-365.149994	89.912819
306.666667	-365.135681	89.727791
306.733333	-365.066589	89.874100
306.800000	-364.914062	89.903252
306.866667	-364.851624	89.829964
306.933333	-364.814301	89.739868
307.000000	-364.659882	89.702248
307.066667	-364.652679	89.632698
307.133333	-364.581299	89.717575
307.200000	-364.519043	89.593155
307.266667	-364.425049	89.490433
307.333333	-364.323792	89.587166
307.400000	-364.324341	89.588661
307.466667	-364.200012	89.503670
307.533333	-363.981598	89.522781
307.600000	-363.970917	89.600761
307.666667	-363.906494	89.608444
307.733333	-363.798035	89.588257
307.800000	-363.758331	89.477211
307.866667	-363.598877	89.500183
307.933333	-363.559204	89.471619
308.000000	-363.565918	89.507286
308.066667	-363.491638	89.530098
308.133333	-363.390625	89.405525
308.200000	-363.289978	89.558311
308.266667	-363.186340	89.604713
308.333333	-363.120850	89.690147
308.400000	-363.096497	89.780190
308.466667	-363.045349	89.754135
308.533333	-362.989838	89.677299
308.600000	-362.882050	89.817848
308.666667	-362.829285	89.866402
308.733333	-362.624512	89.941986
308.800000	-362.564209	89.884247
308.866667	-362.512329	89.912186
308.933333	-362.451019	90.029015
309.000000	-362.423004	89.982399
309.066667	-362.357971	89.990791
309.133333	-362.293854	89.907219
309.200000	-362.229767	89.843262
309.266667	-362.135834	89.810539
309.333333	-362.125671	89.743683
309.400000	-361.963623	89.729553
309.466667	-361.927368	89.828896
309.533333	-361.798462	89.820496
309.600000	-361.583282	89.799164
309.666667	-361.521729	89.763817
309.733333	-361.481323	89.671394
309.800000	-361.466095	89.683701
309.866667	-361.337860	89.677567
309.933333	-361.208282	89.565186
310.000000	-361.165405	89.580399
310.066667	-361.113647	89.660347
310.133333	-360.924866	89.745811
310.200000	-360.803772	89.835724
310.266667	-360.772888	89.825081
310.333333	-360.677185	89.983459
310.400000	-360.623383	90.093765
310.466667	-360.435608	90.128281
310.533333	-360.362000	90.155479
310.600000	-360.359467	90.155411
310.666667	-360.246002	90.182205
310.733333	-360.216370	90.267967
310.800000	-360.194061	90.133362
310.866667	-360.074066	90.129852
310.933333	-360.046082	90.130264
311.000000	-359.934662	90.168861
311.066667	-359.915924	90.221519
311.133333	-359.856506	90.216125
311.200000	-359.787750	90.362450
311.266667	-359.777344	90.265099
311.333333	-359.770325	90.228432
311.400000	-359.646606	90.244751
311.466667	-359.574677	90.144501
311.533333	-359.434052	90.148643
311.600000	-359.275452	90.224403
