60.133333	-321.177460	93.694061
60.200000	-321.352386	93.712570
60.266667	-321.452759	93.705803
60.400000	-321.597778	93.883507
60.466667	-321.638519	94.008736
60.600000	-321.815125	93.883980
60.666667	-321.845093	93.956230
60.800000	-321.947418	93.935303
60.866667	-321.942535	93.997284
60.933333	-322.024109	94.010956
61.066667	-322.195374	93.714249
61.133333	-322.219635	93.794876
61.266667	-322.276733	93.738045
61.333333	-322.393890	93.635902
61.400000	-322.413574	93.578842
61.533333	-322.448364	93.395576
61.600000	-322.521484	93.339592
61.666667	-322.589142	93.507843
61.800000	-322.685211	93.442467
61.866667	-322.808685	93.285133
61.933333	-322.834473	93.290344
62.066667	-322.942200	93.343384
62.133333	-323.068634	93.335815
62.266667	-323.128601	93.462418
62.333333	-323.186310	93.609322
62.466667	-323.252350	93.776680
62.533333	-323.400208	93.843765
62.600000	-323.558350	93.955444
62.733333	-323.601196	94.010727
62.800000	-323.680756	93.924095
62.933333	-323.755920	93.965637
63.000000	-323.879852	93.936440
63.066667	-323.969025	93.818764
63.200000	-324.031097	93.793816
63.266667	-324.076263	93.695709
63.333333	-324.123077	93.614540
63.466667	-324.260620	93.434860
63.533333	-324.351746	93.330055
63.666667	-324.443909	93.323380
63.733333	-324.469940	93.379448
63.866667	-324.594879	93.227692
63.933333	-324.673523	93.221245
64.000000	-324.714600	93.179382
64.133333	-324.895752	93.128799
64.200000	-324.982788	93.148117
64.266667	-325.068665	93.194809
64.333333	-325.108673	93.264923
64.400000	-325.173279	93.323853
64.466667	-325.260468	93.257942
64.533333	-325.321259	93.411537
64.666667	-325.417023	93.501480
64.733333	-325.501587	93.530014
64.800000	-325.597626	93.647705
64.866667	-325.647888	93.665817
64.933333	-325.760803	93.625854
65.066667	-325.870667	93.679916
65.133333	-325.875244	93.684174
65.266667	-326.074310	93.666275
65.333333	-326.085510	93.741356
65.400000	-326.098602	93.591789
65.533333	-326.263855	93.377556
65.600000	-326.339355	93.334473
65.666667	-326.400085	93.279846
65.800000	-326.460297	93.027283
65.866667	-326.459381	92.932198
66.000000	-326.634521	92.899780
66.066667	-326.590820	92.981117
66.133333	-326.645233	92.947754
66.200000	-326.716217	92.896698
66.266667	-326.791229	92.913414
66.400000	-326.901764	92.985916
66.466667	-327.013702	93.075905
66.533333	-327.226746	93.062561
66.600000	-327.226746	93.062561
66.733333	-327.441498	93.094597
66.800000	-327.509552	93.072327
66.866667	-327.602386	93.113373
67.000000	-327.761871	93.103401
67.066667	-327.831421	93.098892
67.133333	-327.874451	93.129585
67.266667	-327.928436	93.191582
67.333333	-328.015137	93.147186
67.400000	-328.031219	93.153870
67.533333	-328.151825	93.125641
67.600000	-328.264252	93.152176
67.666667	-328.231934	93.097847
67.733333	-328.348328	92.972794
67.800000	-328.406525	92.893784
67.866667	-328.427338	92.900253
67.933333	-328.448730	92.876778
68.000000	-328.546204	92.862411
68.066667	-328.671967	92.803360
68.133333	-328.675018	92.761673
68.200000	-328.773010	92.707809
68.266667	-328.841309	92.680000
68.333333	-328.898621	92.703720
68.466667	-329.072327	92.715561
68.533333	-329.123749	92.708702
68.600000	-329.156830	92.774193
68.666667	-329.214447	92.908028
68.733333	-329.214447	92.908028
68.800000	-329.274841	93.012001
68.866667	-329.461823	93.104172
68.933333	-329.482422	93.216988
69.000000	-329.661041	93.198654
69.066667	-329.686279	93.193039
69.133333	-329.728210	93.198479
69.200000	-329.838379	93.145470
69.266667	-329.930328	93.054962
69.333333	-329.963989	93.155304
69.400000	-330.052185	93.118179
69.466667	-330.091156	93.145638
69.533333	-330.167694	93.165192
69.666667	-330.296356	93.107666
69.733333	-330.347046	93.034416
69.800000	-330.482880	92.996025
69.866667	-330.536377	92.880157
69.933333	-330.566711	92.826660
70.000000	-330.598053	92.741669
70.066667	-330.625031	92.762810
