1980.066667	-559.175476	86.954720
1980.133333	-559.315063	86.881432
1980.200000	-559.583679	86.816185
1980.266667	-559.771240	86.861824
1980.333333	-560.048279	86.688034
1980.400000	-560.218384	86.787872
1980.466667	-560.350464	86.712433
1980.533333	-560.485046	86.567162
1980.600000	-560.722778	86.501511
1980.666667	-561.100037	86.382957
1980.733333	-561.238159	86.363174
1980.800000	-561.488281	86.299950
1980.866667	-561.725647	86.266769
1980.933333	-562.039429	86.236809
1981.000000	-562.180908	86.296555
1981.066667	-562.323853	86.325768
1981.133333	-562.609619	86.450478
1981.200000	-562.846375	86.464149
1981.266667	-563.125000	86.468010
1981.333333	-563.310791	86.400551
1981.400000	-563.509827	86.451057
1981.466667	-563.808838	86.477974
1981.533333	-564.015198	86.482765
1981.600000	-564.257202	86.440811
1981.666667	-564.430237	86.336121
1981.733333	-564.754211	86.276329
1981.800000	-564.946594	86.365227
1981.866667	-565.183777	86.186211
1981.933333	-565.402466	86.186478
1982.000000	-565.707275	86.272621
1982.066667	-565.887451	86.138878
1982.133333	-566.149536	85.969917
1982.200000	-566.390686	86.027779
1982.266667	-566.534241	86.054893
1982.333333	-566.795471	86.009407
1982.400000	-567.038208	85.828888
1982.466667	-567.188782	85.821701
1982.533333	-567.478577	85.795929
1982.600000	-567.698120	85.782532
1982.666667	-567.849548	85.640648
1982.733333	-568.244690	85.719269
1982.800000	-568.419250	85.792358
1982.866667	-568.532593	85.747124
1982.933333	-568.682800	85.741943
1983.000000	-568.984497	85.771370
1983.066667	-569.206177	85.727951
1983.133333	-569.507935	85.686142
1983.200000	-569.696045	85.580643
1983.266667	-569.988342	85.518898
1983.333333	-570.210876	85.539253
1983.400000	-570.403381	85.609589
1983.466667	-570.644775	85.670830
1983.533333	-570.901489	85.649559
1983.600000	-571.058838	85.810524
1983.666667	-571.373230	85.689026
1983.733333	-571.759521	85.619766
1983.800000	-571.887817	85.655701
1983.866667	-572.168152	85.450523
1983.933333	-572.416443	85.517021
1984.000000	-572.533386	85.420624
1984.066667	-572.773865	85.418831
1984.133333	-573.180298	85.229103
1984.200000	-573.380066	85.248672
1984.266667	-573.529358	85.396027
1984.333333	-573.668152	85.380737
1984.400000	-573.741516	85.271095
1984.466667	-573.979431	85.271324
1984.533333	-574.242432	85.234596
1984.600000	-574.400391	85.110443
1984.666667	-574.731628	84.951668
1984.733333	-574.916748	84.962349
1984.800000	-575.168030	84.858009
1984.866667	-575.392334	84.747772
1984.933333	-575.643311	84.690590
1985.000000	-575.852173	84.590004
1985.066667	-576.106140	84.632729
1985.133333	-576.348389	84.379036
1985.200000	-576.665588	84.284081
1985.266667	-576.875488	84.316177
1985.333333	-577.048096	84.538475
1985.400000	-577.375122	84.470276
1985.466667	-577.432251	84.600204
1985.533333	-577.623291	84.488266
1985.600000	-577.923889	84.444229
1985.666667	-578.063904	84.494240
1985.733333	-578.674683	84.611488
1985.800000	-578.674683	84.611488
1985.866667	-578.789001	84.669159
1985.933333	-579.135681	84.642632
1986.000000	-579.342407	84.641983
1986.066667	-579.529907	84.450996
1986.133333	-579.864502	84.561066
1986.200000	-579.864502	84.561066
1986.266667	-580.110596	84.529991
1986.333333	-580.419800	84.488388
1986.400000	-580.681702	84.378410
1986.466667	-580.828186	84.462692
1986.533333	-581.276123	84.192123
1986.600000	-581.276123	84.192123
1986.666667	-581.397583	84.147758
1986.733333	-581.609741	84.209877
1986.800000	-581.793396	84.164948
1986.866667	-581.917114	84.094345
1986.933333	-582.455688	83.940590
1987.000000	-582.455688	83.940590
1987.066667	-582.765686	83.877556
1987.133333	-582.905457	83.814194
1987.200000	-583.104126	83.757523
1987.266667	-583.283447	83.850105
1987.333333	-583.303406	83.718422
1987.400000	-583.625610	84.128906
1987.466667	-583.625610	84.128906
1987.533333	-583.467041	84.036858
1987.600000	-583.656311	84.407471
1987.666667	-583.521667	84.297592
1987.733333	-583.615112	84.577477
1987.800000	-583.577393	84.492950
1987.866667	-583.577393	84.492950
1987.933333	-583.590454	84.695244
1988.000000	-583.541016	84.383888
1988.066667	-583.541016	84.711746
1988.133333	-583.432434	84.667847
1988.200000	-583.350281	84.186073
1988.266667	-583.350281	84.186073
1988.333333	-583.356812	84.536026
1988.400000	-583.196350	84.120361
1988.466667	-583.180359	84.122955
1988.533333	-583.083923	83.909988
1988.600000	-583.047607	83.885254
1988.666667	-582.924500	83.587364
1988.733333	-582.924500	83.587364
1988.800000	-582.908508	83.791306
1988.866667	-582.779785	83.470215
1988.933333	-582.862488	83.623657
1989.000000	-582.754395	83.702431
1989.066667	-582.735840	83.416512
1989.133333	-582.735840	83.416512
1989.200000	-582.774414	83.698273
1989.266667	-582.720764	83.631615
1989.333333	-582.611816	83.865097
1989.400000	-582.462891	84.207085
1989.466667	-582.318420	84.315964
1989.533333	-582.318420	84.315964
1989.600000	-582.149475	84.513008
1989.666667	-582.092407	84.814804
1989.733333	-581.888672	85.153381
1989.800000	-581.687561	84.812691
1989.866667	-581.574585	85.231934
1989.933333	-581.413391	84.789948
1990.000000	-581.413391	84.789948
1990.066667	-581.200867	85.317955
1990.133333	-580.817566	85.155693
1990.200000	-580.584900	84.785469
1990.266667	-580.339478	84.806366
1990.333333	-580.096924	84.734215
1990.400000	-580.096924	84.734215
1990.466667	-579.929321	84.498322
1990.533333	-579.555359	84.104492
1990.600000	-579.411743	84.176384
1990.666667	-579.045105	83.751190
1990.733333	-578.793457	84.040375
1990.800000	-578.793457	84.040375
1990.866667	-578.605896	83.620552
1990.933333	-578.226440	83.551956
1991.000000	-578.048218	84.021179
1991.066667	-577.826904	83.825806
1991.133333	-577.739136	83.973999
1991.200000	-577.739136	83.973999
1991.266667	-577.634521	84.122925
1991.333333	-577.304993	84.324142
1991.400000	-577.185242	84.206032
1991.466667	-577.160522	84.624496
1991.533333	-577.015808	84.506897
1991.600000	-576.858948	84.992516
1991.666667	-576.858948	84.992516
1991.733333	-576.618652	85.338425
1991.800000	-576.357788	85.170464
1991.866667	-576.277649	85.660156
1991.933333	-576.100525	85.596642
1992.000000	-575.913635	85.736183
1992.066667	-575.913635	85.736183
1992.133333	-575.578064	85.707771
1992.200000	-575.384460	85.699905
1992.266667	-575.172302	85.440208
1992.333333	-574.955017	85.746262
1992.400000	-574.564148	85.410042
1992.466667	-574.564148	85.410042
1992.533333	-574.148804	85.151917
1992.600000	-573.956665	85.302711
1992.666667	-573.682556	85.014244
1992.733333	-573.496277	84.973495
1992.800000	-573.392151	84.731651
1992.866667	-573.257568	84.610825
1992.933333	-573.037598	84.622398
1993.000000	-572.723450	84.462685
1993.066667	-572.581787	84.579163
1993.133333	-572.357971	84.473488
1993.200000	-572.158691	84.785301
1993.266667	-571.961487	84.678864
1993.333333	-571.851501	84.931679
1993.400000	-571.738525	84.923279
1993.466667	-571.675354	85.233398
1993.533333	-571.497803	85.182533
1993.600000	-571.355957	85.672203
1993.666667	-571.239258	85.643745
1993.733333	-571.048157	85.924026
1993.800000	-570.876648	86.100212
1993.866667	-570.848694	86.031326
1993.933333	-570.711121	86.283508
1994.000000	-570.576843	86.119057
1994.066667	-570.479309	86.350792
1994.133333	-570.354980	86.273941
1994.200000	-570.217041	86.421089
1994.266667	-569.961304	86.191032
1994.333333	-569.783203	86.282425
1994.400000	-569.487854	86.165497
1994.466667	-569.317993	86.245872
1994.533333	-569.069885	85.935867
1994.600000	-568.825867	85.915581
1994.666667	-568.583618	85.948929
1994.733333	-568.313599	85.771828
1994.800000	-568.111938	85.736923
1994.866667	-567.820129	85.455887
1994.933333	-567.540894	85.780800
1995.000000	-567.318237	85.182556
1995.066667	-567.132080	85.344940
1995.133333	-566.939880	85.100708
1995.200000	-566.744141	85.242989
1995.266667	-566.603210	85.139587
1995.333333	-566.419128	85.258392
1995.400000	-566.163635	85.307571
1995.466667	-566.002014	85.441422
1995.533333	-566.049438	85.579926
1995.600000	-565.807312	85.624023
1995.666667	-565.595520	85.849327
1995.733333	-565.540588	85.852898
1995.800000	-565.432983	86.241463
1995.866667	-565.208618	86.142708
1995.933333	-565.132202	86.582176
1996.000000	-565.016174	86.452141
1996.066667	-564.813904	86.918907
1996.133333	-564.649048	86.872330
1996.200000	-564.548096	86.968399
1996.266667	-564.309265	87.111008
1996.333333	-564.101013	87.150436
1996.400000	-563.895264	87.207916
1996.466667	-563.716064	87.065407
1996.533333	-563.474731	87.147408
1996.600000	-563.320374	86.784332
1996.666667	-563.090759	86.952896
1996.733333	-562.848206	86.655861
1996.800000	-562.704895	86.642555
1996.866667	-562.401733	86.349953
1996.933333	-562.311279	86.296692
1997.000000	-562.064697	85.917488
1997.066667	-561.858398	85.996277
1997.133333	-561.590698	85.862564
1997.200000	-561.364441	85.807251
1997.266667	-561.205627	85.925179
1997.333333	-560.956726	85.768272
1997.400000	-560.736206	86.025917
1997.466667	-560.495483	86.025108
1997.533333	-560.384888	86.265198
1997.600000	-560.293762	86.167198
1997.666667	-560.210815	86.400208
1997.733333	-560.061646	86.347069
1997.800000	-559.927551	86.664658
1997.866667	-559.721375	86.742447
1997.933333	-559.691162	86.810654
1998.000000	-559.408875	87.101036
1998.066667	-559.336487	87.246811
1998.133333	-559.263184	87.423851
1998.200000	-559.102539	87.520638
1998.266667	-558.942627	87.828552
1998.333333	-558.757263	87.706268
1998.400000	-558.542664	87.969582
1998.466667	-558.241638	87.833679
1998.533333	-558.105042	88.021759
1998.600000	-557.837891	87.901672
1998.666667	-557.770020	87.851791
1998.733333	-557.350098	87.767242
1998.800000	-557.242065	87.432907
1998.866667	-557.034729	87.394112
1998.933333	-556.695007	87.092720
1999.000000	-556.383240	87.219604
1999.066667	-556.359802	86.722725
1999.133333	-556.154846	86.864449
1999.200000	-555.794434	86.496132
1999.266667	-555.669006	86.617455
1999.333333	-555.456665	86.433525
1999.400000	-555.305054	86.591454
1999.466667	-555.065063	86.475746
1999.533333	-554.898804	86.546509
1999.600000	-554.673645	86.438644
1999.666667	-554.540588	86.638008
1999.733333	-554.378052	86.742645
1999.800000	-554.278564	86.906990
1999.866667	-554.055786	87.167252
1999.933333	-553.946350	87.221436
2000.000000	-553.834595	87.481392
2000.066667	-553.699463	87.394371
2000.133333	-553.586426	87.775810
2000.200000	-553.331055	87.884026
2000.266667	-553.321533	88.101250
2000.333333	-553.032715	88.087151
2000.400000	-552.978149	88.296539
2000.466667	-552.814819	88.296196
2000.533333	-552.649963	88.425217
2000.600000	-552.383362	88.495750
2000.666667	-552.125977	88.473335
2000.733333	-551.975342	88.509491
2000.800000	-551.753723	88.255653
2000.866667	-551.582947	88.379517
2000.933333	-551.248779	88.091644
2001.000000	-551.050049	88.219482
2001.066667	-550.750977	87.753044
2001.133333	-550.596375	87.831085
2001.200000	-550.388794	87.225639
2001.266667	-550.220520	87.255516
2001.333333	-549.882812	87.037010
2001.400000	-549.751892	87.015541
2001.466667	-549.605164	86.939613
2001.533333	-549.354126	86.841217
2001.600000	-549.187378	87.000206
2001.666667	-548.979614	86.967659
2001.733333	-548.728699	87.255890
2001.800000	-548.620605	87.300095
2001.866667	-548.372742	87.525124
2001.933333	-548.272156	87.465683
2002.000000	-548.144714	87.840431
2002.066667	-547.957336	87.892479
2002.133333	-547.828491	88.249809
2002.200000	-547.727905	88.283058
2002.266667	-547.594849	88.457893
2002.333333	-547.429810	88.807106
2002.400000	-547.319458	88.739120
2002.466667	-547.248962	88.954910
2002.533333	-546.991089	88.876114
2002.600000	-546.782837	89.095871
2002.666667	-546.626465	88.845932
2002.733333	-546.417297	89.038216
2002.800000	-546.290527	88.847977
2002.866667	-546.059875	88.900307
2002.933333	-545.891663	88.767570
2003.000000	-545.666077	88.803909
2003.066667	-545.422913	88.780174
2003.133333	-545.284363	88.533142
2003.200000	-544.989929	88.519272
2003.266667	-544.666992	88.323769
2003.333333	-544.476501	88.229774
2003.400000	-544.226074	88.045525
2003.466667	-544.104797	88.062805
2003.533333	-543.889709	87.774216
2003.600000	-543.721497	88.053619
2003.666667	-543.504028	87.747078
2003.733333	-543.271118	87.903564
2003.800000	-543.078674	87.750946
2003.866667	-542.881775	87.946609
2003.933333	-542.800720	88.011551
2004.000000	-542.562073	88.168877
2004.066667	-542.409912	88.289803
2004.133333	-542.344177	88.182251
2004.200000	-542.279480	88.564934
2004.266667	-541.989868	88.561607
2004.333333	-541.900269	88.957367
2004.400000	-541.651001	88.882378
2004.466667	-541.658569	89.116188
2004.533333	-541.601074	89.091881
2004.600000	-541.395203	89.296227
2004.666667	-541.244690	89.221161
2004.733333	-541.034729	89.422684
2004.800000	-540.878967	89.520821
2004.866667	-540.609558	89.538223
2004.933333	-540.421326	89.713158
2005.000000	-540.116455	89.483406
2005.066667	-539.837524	89.747765
2005.133333	-539.731934	89.249992
2005.200000	-539.432678	89.423836
2005.266667	-539.311035	89.092506
2005.333333	-539.088196	89.157463
2005.400000	-538.805054	88.876045
2005.466667	-538.587769	88.825142
2005.533333	-538.453186	88.494301
2005.600000	-538.250183	88.379417
2005.666667	-537.891052	88.369072
2005.733333	-537.709167	88.318535
2005.800000	-537.565552	88.390411
2005.866667	-537.353882	88.462082
2005.933333	-537.168335	88.452980
2006.000000	-536.905945	88.462105
2006.066667	-536.847473	88.760887
2006.133333	-536.686035	88.689377
2006.200000	-536.588989	89.026070
2006.266667	-536.452576	89.078941
2006.333333	-536.232239	89.322533
2006.400000	-536.066956	89.390884
2006.466667	-536.116638	89.406250
2006.533333	-535.840088	89.535675
2006.600000	-535.769348	89.586647
2006.666667	-535.565247	89.780060
2006.733333	-535.437378	89.836830
2006.800000	-535.257019	90.193001
2006.866667	-535.186401	89.951599
2006.933333	-534.835083	90.416351
2007.000000	-534.558167	90.153732
2007.066667	-534.406189	90.326569
2007.133333	-534.118591	90.190033
2007.200000	-533.993225	90.263123
2007.266667	-533.671082	90.144035
2007.333333	-533.543213	89.947632
2007.400000	-533.401001	89.817032
2007.466667	-533.106873	89.600281
2007.533333	-532.965576	89.612846
2007.600000	-532.669678	89.256462
2007.666667	-532.300476	89.368233
2007.733333	-532.157288	89.245377
2007.800000	-531.946106	89.288727
2007.866667	-531.711426	89.132599
2007.933333	-531.548523	89.212830
2008.000000	-531.332153	89.123383
2008.066667	-531.186340	89.231560
2008.133333	-530.947632	89.370522
2008.200000	-530.852417	89.419403
2008.266667	-530.620789	89.545746
2008.333333	-530.543518	89.547508
2008.400000	-530.459717	89.843361
2008.466667	-530.290710	89.887428
2008.533333	-530.098389	90.295479
2008.600000	-529.956238	90.390511
2008.666667	-530.082031	90.393852
2008.733333	-529.903259	90.284279
2008.800000	-529.713501	90.760765
2008.866667	-529.480652	90.503036
2008.933333	-529.314819	90.666336
2009.000000	-529.171509	90.706337
2009.066667	-528.963074	90.747147
2009.133333	-528.856689	90.901306
2009.200000	-528.600708	90.719711
2009.266667	-528.443909	90.777298
2009.333333	-528.252441	90.586143
2009.400000	-528.097778	90.663925
2009.466667	-527.937256	90.417603
2009.533333	-527.668152	90.499519
2009.600000	-527.474670	90.219971
2009.666667	-527.180786	90.273438
2009.733333	-526.941284	90.163055
2009.800000	-526.727539	90.094742
2009.866667	-526.479065	90.056831
2009.933333	-526.194214	89.842506
2010.000000	-526.055603	89.859337
2010.066667	-525.838257	89.667419
2010.133333	-525.645813	89.904312
2010.200000	-525.399963	89.749657
2010.266667	-525.292664	89.824699
2010.333333	-525.101685	89.842545
2010.400000	-525.021118	90.119415
2010.466667	-524.917969	89.954910
