1920.066667	-374.981171	103.104454
1920.133333	-375.175934	103.191605
1920.200000	-375.302063	103.287598
1920.266667	-375.699799	103.048882
1920.333333	-375.957550	103.085739
1920.400000	-375.957550	103.085739
1920.466667	-376.201935	103.164742
1920.533333	-376.607208	103.213593
1920.600000	-376.837616	103.266708
1920.666667	-377.004944	102.941055
1920.733333	-377.386505	103.075340
1920.800000	-377.386505	103.075340
1920.866667	-377.743927	103.112129
1920.933333	-377.878204	102.829239
1921.000000	-378.019196	102.869400
1921.066667	-378.186768	102.927673
1921.133333	-378.332825	102.687683
1921.200000	-378.332825	102.687683
1921.266667	-378.563080	102.541931
1921.333333	-378.652069	102.917030
1921.400000	-378.961273	102.304703
1921.466667	-379.192474	102.711113
1921.533333	-379.340668	102.210503
1921.600000	-379.584503	102.686119
1921.666667	-379.626801	102.300957
1921.733333	-379.943024	102.652565
1921.800000	-379.948334	102.540398
1921.866667	-380.103180	102.664268
1921.933333	-380.308868	102.693306
1922.000000	-380.446899	102.600090
1922.066667	-380.446899	102.600090
1922.133333	-380.793701	102.654129
1922.200000	-381.084320	102.907082
1922.266667	-381.246185	102.543587
1922.333333	-381.537872	102.896347
1922.400000	-381.590302	102.507034
1922.466667	-381.876068	102.883377
1922.533333	-381.983124	102.540054
1922.600000	-382.227020	102.857094
1922.666667	-382.306519	102.615250
1922.733333	-382.362915	102.733841
1922.800000	-382.524719	102.640030
1922.866667	-382.641876	102.523331
1922.933333	-382.833496	102.679321
1923.000000	-382.869843	102.358238
1923.066667	-383.076019	102.483643
1923.133333	-383.212219	102.292717
1923.200000	-383.363342	102.586761
1923.266667	-383.398071	102.187515
1923.333333	-383.657440	102.457123
1923.400000	-383.688141	102.198967
1923.466667	-383.990601	102.274551
1923.533333	-384.094879	102.147980
1923.600000	-384.193604	102.173271
1923.666667	-384.418488	102.279739
1923.733333	-384.601837	102.087074
1923.800000	-384.752777	102.349495
1923.866667	-384.977081	101.955917
1923.933333	-385.167480	102.374092
1924.000000	-385.226166	102.130096
1924.066667	-385.476135	102.568527
1924.133333	-385.593628	102.258881
1924.200000	-385.818542	102.641495
1924.266667	-385.930725	102.396004
1924.333333	-386.096039	102.603294
1924.400000	-386.208588	102.480026
1924.466667	-386.223236	102.535057
1924.533333	-386.456604	102.658470
1924.600000	-386.601257	102.542915
1924.666667	-386.809387	102.655495
1924.733333	-387.008850	102.366463
1924.800000	-387.300903	102.496101
1924.866667	-387.379608	102.283279
1924.933333	-387.585144	102.668510
1925.000000	-387.699493	102.168816
1925.066667	-387.867737	102.478889
1925.133333	-388.003937	102.065231
1925.200000	-388.109406	102.186859
1925.266667	-388.367371	102.055580
1925.333333	-388.423218	102.138504
1925.400000	-388.612549	102.073006
1925.466667	-388.747498	101.886864
1925.533333	-388.880127	101.997795
1925.600000	-389.096252	101.703232
1925.666667	-389.225800	101.959442
1925.733333	-389.421387	101.510284
1925.800000	-389.506622	101.982338
1925.866667	-389.682770	101.640724
1925.933333	-389.811188	101.998337
1926.000000	-389.964355	101.762070
1926.066667	-390.239441	102.053093
1926.133333	-390.473480	101.849968
1926.200000	-390.738800	101.825577
1926.266667	-390.907501	101.956001
1926.333333	-390.989716	101.821236
1926.400000	-391.179626	102.149666
1926.466667	-391.366150	101.910828
1926.533333	-391.544922	102.349144
1926.600000	-391.707916	102.034569
1926.666667	-391.893066	102.380409
1926.733333	-392.027069	102.040237
1926.800000	-392.214813	102.178238
1926.866667	-392.291718	102.014969
1926.933333	-392.406311	102.061363
1927.000000	-392.684937	102.019196
1927.066667	-392.711914	102.072258
1927.133333	-392.903656	102.078636
1927.200000	-393.053253	101.845207
1927.266667	-393.190338	102.113022
1927.333333	-393.375519	101.615822
1927.400000	-393.589874	102.059669
1927.466667	-393.710052	101.524155
1927.533333	-393.860779	101.845337
1927.600000	-393.966553	101.571999
1927.666667	-394.266632	101.676384
1927.733333	-394.392487	101.508781
1927.800000	-394.582245	101.616508
1927.866667	-394.745209	101.556778
1927.933333	-394.934418	101.420006
1928.000000	-395.103638	101.630653
1928.066667	-395.269867	101.403030
1928.133333	-395.483276	101.671745
1928.200000	-395.663574	101.372292
1928.266667	-395.806671	101.603256
1928.333333	-395.909698	101.484108
1928.400000	-396.145416	101.786026
1928.466667	-396.359985	101.437813
1928.533333	-396.545959	101.797493
1928.600000	-396.681580	101.715431
1928.666667	-396.781403	101.894875
1928.733333	-397.003998	101.814896
1928.800000	-397.166962	101.793503
1928.866667	-397.302887	102.055222
1928.933333	-397.415009	101.752823
1929.000000	-397.717896	102.130356
1929.066667	-397.806061	101.652199
1929.133333	-398.098480	101.940094
1929.200000	-398.180267	101.651871
1929.266667	-398.365021	101.847878
1929.333333	-398.405121	101.521629
1929.400000	-398.627838	101.655930
1929.466667	-398.827698	101.510735
1929.533333	-398.963257	101.487022
1929.600000	-399.070801	101.482079
1929.666667	-399.297272	101.343964
1929.733333	-399.354187	101.502754
1929.800000	-399.571747	101.185280
1929.866667	-399.758850	101.371765
1929.933333	-399.844971	101.162811
1930.000000	-400.116913	101.368187
1930.066667	-400.329651	101.122520
1930.133333	-400.470001	101.266136
1930.200000	-400.532959	101.303505
1930.266667	-400.831421	101.362549
1930.333333	-400.990845	101.316399
1930.400000	-401.314270	101.256920
1930.466667	-401.436035	101.282280
1930.533333	-401.687134	101.248428
1930.600000	-401.865845	101.400162
1930.666667	-402.062927	101.260330
1930.733333	-402.303925	101.531219
1930.800000	-402.440063	101.204933
1930.866667	-402.551392	101.527382
1930.933333	-402.753876	101.227440
1931.000000	-402.974731	101.556877
1931.066667	-403.082550	101.413170
1931.133333	-403.260895	101.497330
1931.200000	-403.410736	101.402184
1931.266667	-403.539856	101.329475
1931.333333	-403.763367	101.348770
1931.400000	-403.807648	101.211105
1931.466667	-404.034760	101.276917
1931.533333	-404.151459	101.093010
1931.600000	-404.375763	101.333481
1931.666667	-404.367920	101.001289
1931.733333	-404.719147	101.268280
1931.800000	-404.861481	100.807854
1931.866667	-405.101776	100.984192
1931.933333	-405.213257	100.859932
1932.000000	-405.348816	100.927628
1932.066667	-405.418854	100.852730
1932.133333	-405.577057	100.751091
1932.200000	-405.760254	100.940399
1932.266667	-405.950012	100.727432
1932.333333	-406.251740	100.932610
1932.400000	-406.346313	100.756660
1932.466667	-406.665405	100.962997
1932.533333	-406.734650	100.858849
1932.600000	-406.905914	101.033829
1932.666667	-407.006958	100.970268
1932.733333	-407.329681	101.055138
1932.800000	-407.495117	100.864609
1932.866667	-407.746765	100.914429
1932.933333	-407.870392	100.980797
1933.000000	-408.011749	100.972458
1933.066667	-408.211151	101.166946
1933.133333	-408.396790	101.015732
1933.200000	-408.570679	101.260544
1933.266667	-408.626648	101.103477
1933.333333	-408.929657	101.194313
1933.400000	-409.103912	100.812126
1933.466667	-409.263550	100.972794
1933.533333	-409.517212	100.760803
1933.600000	-409.675812	100.830276
1933.666667	-409.930695	100.632729
1933.733333	-410.093231	100.743088
1933.800000	-410.181335	100.765373
1933.866667	-410.418640	100.690689
1933.933333	-410.597565	100.639496
1934.000000	-410.745728	100.450798
1934.066667	-410.862579	100.645782
1934.133333	-410.907104	100.378998
1934.200000	-411.096954	100.658310
1934.266667	-411.272980	100.365944
1934.333333	-411.381836	100.682045
1934.400000	-411.553070	100.428215
1934.466667	-411.697357	100.494591
1934.533333	-411.926544	100.439224
1934.600000	-412.184509	100.353157
1934.666667	-412.431396	100.479141
1934.733333	-412.681458	100.432167
1934.800000	-412.954468	100.526855
1934.866667	-413.098114	100.317314
1934.933333	-413.389893	100.506905
1935.000000	-413.503357	100.322342
1935.066667	-413.624939	100.756569
1935.133333	-413.931335	100.423782
1935.200000	-414.105591	100.784081
1935.266667	-414.408325	100.526093
1935.333333	-414.563599	100.681816
1935.400000	-414.682495	100.548340
1935.466667	-414.886475	100.593117
1935.533333	-415.034821	100.529861
1935.600000	-415.195068	100.495140
1935.666667	-415.328766	100.532860
1935.733333	-415.531830	100.386345
1935.800000	-415.656708	100.649208
1935.866667	-415.823120	100.241821
1935.933333	-416.025513	100.369171
1936.000000	-416.157928	100.130829
1936.066667	-416.260834	100.380432
1936.133333	-416.380341	100.305122
1936.200000	-416.666748	100.275536
1936.266667	-416.740601	100.343895
1936.333333	-416.974213	100.233887
1936.400000	-417.195465	100.103874
1936.466667	-417.386444	99.927162
1936.533333	-417.716858	100.090820
1936.600000	-417.831482	99.964371
1936.666667	-418.164337	100.007515
1936.733333	-418.166962	99.945343
1936.800000	-418.455200	100.092407
1936.866667	-418.602264	99.966110
1936.933333	-418.835571	100.016769
1937.000000	-419.011932	99.945694
1937.066667	-419.291260	100.162155
1937.133333	-419.464478	99.979187
1937.200000	-419.622314	100.049423
1937.266667	-419.804596	100.034737
1937.333333	-419.852692	100.026802
1937.400000	-420.058075	100.244820
1937.466667	-420.132629	100.132088
1937.533333	-420.345856	100.317764
1937.600000	-420.485382	100.100243
1937.666667	-420.719116	100.239891
1937.733333	-420.764130	100.100273
1937.800000	-420.996094	100.154266
1937.866667	-421.252991	99.996269
1937.933333	-421.331451	100.071411
1938.000000	-421.617554	99.971992
1938.066667	-421.842560	99.803940
1938.133333	-421.988495	99.842392
1938.200000	-422.103912	99.718140
1938.266667	-422.402344	99.773582
1938.333333	-422.891510	99.543221
1938.400000	-423.420441	99.744698
1938.466667	-423.766937	99.701584
1938.533333	-424.387787	99.711098
1938.600000	-424.627411	99.673927
1938.666667	-424.853851	100.008705
1938.733333	-424.826782	99.879181
1938.800000	-424.786011	99.950455
1938.866667	-424.820984	99.939842
1938.933333	-424.726959	99.849586
1939.000000	-424.630249	99.992760
1939.066667	-424.514679	99.744392
1939.133333	-424.617981	99.820824
1939.200000	-424.440735	99.646568
1939.266667	-424.444183	99.851196
1939.333333	-424.365295	99.596245
1939.400000	-424.430847	99.478935
1939.466667	-424.556458	99.304482
1939.533333	-424.843170	99.421700
