600.066667	-428.982269	82.492592
600.133333	-428.919739	82.512665
600.200000	-428.919739	82.512665
600.266667	-428.873901	82.415726
600.333333	-428.847382	82.357086
600.400000	-428.788666	82.430176
600.466667	-428.697906	82.496063
600.533333	-428.715759	82.474060
600.600000	-428.715759	82.474060
600.666667	-428.765472	82.449776
600.733333	-428.713715	82.490089
600.800000	-428.731567	82.497421
600.866667	-428.651276	82.554581
600.933333	-428.607971	82.591148
601.000000	-428.607971	82.591148
601.066667	-428.569611	82.670265
601.133333	-428.568970	82.726196
601.200000	-428.636597	82.618607
601.266667	-428.630768	82.575752
601.333333	-428.476562	82.689941
601.400000	-428.414093	82.719658
601.466667	-428.414093	82.719658
601.533333	-428.352631	82.744370
601.600000	-428.381409	82.558113
601.666667	-428.343689	82.568558
601.733333	-428.351501	82.572983
601.800000	-428.205536	82.590828
601.866667	-428.205536	82.590828
601.933333	-428.162994	82.611984
602.000000	-428.203583	82.570786
602.066667	-428.139038	82.606949
602.133333	-428.076019	82.589081
602.200000	-428.022247	82.557983
602.266667	-428.022247	82.557983
602.333333	-427.960724	82.507164
602.400000	-427.870453	82.502670
602.466667	-427.855988	82.404434
602.533333	-427.774231	82.413750
602.600000	-427.704956	82.486519
602.666667	-427.704956	82.486519
602.733333	-427.725311	82.451263
602.800000	-427.741791	82.434578
602.866667	-427.731110	82.494896
602.933333	-427.626007	82.564461
603.000000	-427.573486	82.722328
603.066667	-427.531036	82.749687
603.133333	-427.531036	82.749687
603.200000	-427.493896	82.880630
603.266667	-427.400635	82.987885
603.333333	-427.375549	82.993950
603.400000	-427.357056	82.940437
603.466667	-427.296997	82.945389
603.533333	-427.296997	82.945389
603.600000	-427.243805	82.956299
603.666667	-427.167908	82.952286
603.733333	-427.148956	82.995232
603.800000	-427.146820	83.004456
603.866667	-427.139252	83.036552
603.933333	-427.139252	83.036552
604.000000	-427.077820	82.915764
604.066667	-426.994537	82.899040
604.133333	-426.949707	82.940880
604.200000	-426.863373	82.894600
604.266667	-426.842651	82.872246
604.333333	-426.740845	82.831505
604.400000	-426.740845	82.831505
604.466667	-426.675354	82.721939
604.533333	-426.673767	82.778412
604.600000	-426.686523	82.665184
604.666667	-426.693573	82.694542
604.733333	-426.667267	82.689934
604.800000	-426.667267	82.689934
604.866667	-426.660553	82.610985
604.933333	-426.587646	82.755646
605.000000	-426.511322	82.714363
605.066667	-426.470032	82.794434
605.133333	-426.432465	82.807762
605.200000	-426.432465	82.807762
605.266667	-426.441650	82.790817
605.333333	-426.489166	82.960152
605.400000	-426.475800	82.964821
605.466667	-426.443787	83.000298
605.533333	-426.431061	83.074974
605.600000	-426.425842	83.095932
605.666667	-426.397034	83.006866
605.733333	-426.343353	82.989044
605.800000	-426.298950	83.061127
605.866667	-426.288574	82.979485
605.933333	-426.241364	83.046776
606.000000	-426.227600	83.003853
606.066667	-426.174042	82.980522
606.133333	-426.134705	83.030563
606.200000	-426.038605	82.980965
606.266667	-426.008270	82.937286
606.333333	-426.016174	82.873322
606.400000	-425.970154	82.892830
606.466667	-425.946289	82.859360
606.533333	-425.836273	82.909370
606.600000	-425.755524	82.805901
606.666667	-425.709839	82.769157
606.733333	-425.622040	82.849274
606.800000	-425.563416	82.910103
606.866667	-425.444336	82.956917
606.933333	-425.435638	82.983932
607.000000	-425.400421	82.953491
607.066667	-425.393341	82.981689
607.133333	-425.409241	83.044823
607.200000	-425.411041	83.061676
607.266667	-425.304749	83.260086
607.333333	-425.234619	83.274109
607.400000	-425.222168	83.345833
607.466667	-425.124512	83.316566
607.533333	-425.142181	83.408455
607.600000	-425.094879	83.361259
607.666667	-425.112427	83.361511
607.733333	-425.037598	83.292839
607.800000	-424.997681	83.370239
607.866667	-424.915283	83.403610
607.933333	-424.884430	83.435844
608.000000	-424.879333	83.330009
608.066667	-424.875031	83.284508
608.133333	-424.779114	83.252319
608.200000	-424.756805	83.251884
608.266667	-424.739166	83.280151
608.333333	-424.646484	83.281898
608.400000	-424.642670	83.313995
608.466667	-424.619385	83.276321
608.533333	-424.598541	83.170914
608.600000	-424.539276	83.143936
608.666667	-424.501923	83.120201
608.733333	-424.456757	83.187157
608.800000	-424.471466	83.090851
608.866667	-424.419708	83.110222
608.933333	-424.424225	83.080627
609.000000	-424.424500	83.084648
609.066667	-424.389465	82.995728
609.133333	-424.314819	83.093727
609.200000	-424.306488	83.198753
609.266667	-424.271942	83.125565
609.333333	-424.227661	83.128952
609.400000	-424.222656	83.133751
609.466667	-424.181732	83.266258
609.533333	-424.220032	83.232231
609.600000	-424.166656	83.267357
609.666667	-424.090302	83.419434
609.733333	-424.031830	83.526352
609.800000	-423.956879	83.471825
609.866667	-423.922211	83.492256
609.933333	-423.935242	83.436050
610.000000	-423.863861	83.379379
610.066667	-423.932434	83.327675
610.133333	-423.963348	83.263306
610.200000	-423.899048	83.300949
610.266667	-423.882446	83.207878
610.333333	-423.832977	83.217537
610.400000	-423.764069	83.177505
610.466667	-423.689636	83.177010
610.533333	-423.565491	83.182129
610.600000	-423.503448	83.215294
610.666667	-423.422882	83.289230
610.733333	-423.359528	83.220863
610.800000	-423.318329	83.233826
610.866667	-423.286346	83.275246
610.933333	-423.320831	83.236183
611.000000	-423.359161	83.155777
611.066667	-423.355103	83.148613
611.133333	-423.323120	83.207741
611.200000	-423.282349	83.158287
611.266667	-423.208984	83.285385
611.333333	-423.150177	83.309921
611.400000	-423.155640	83.237831
611.466667	-423.152557	83.306442
611.533333	-423.073792	83.471291
611.600000	-423.028229	83.524712
611.666667	-422.999878	83.696815
611.733333	-422.954163	83.786148
611.800000	-422.976044	83.784126
611.866667	-422.957642	83.746048
611.933333	-422.918091	83.769035
612.000000	-422.836334	83.746323
612.066667	-422.839935	83.808609
612.133333	-422.840424	83.663651
612.200000	-422.767822	83.679993
612.266667	-422.760834	83.619255
612.333333	-422.682434	83.584778
612.400000	-422.696899	83.459190
612.466667	-422.656036	83.489082
612.533333	-422.625244	83.415497
612.600000	-422.490204	83.367798
