1200.066667	-361.347839	92.341751
1200.133333	-361.425293	92.278450
1200.200000	-361.403198	92.281013
1200.266667	-361.473999	92.210037
1200.333333	-361.549561	92.185104
1200.400000	-361.604156	92.155899
1200.466667	-361.615540	92.138283
1200.533333	-361.626648	92.167847
1200.600000	-361.643707	92.144066
1200.666667	-361.753296	92.154526
1200.733333	-361.817139	92.188232
1200.800000	-361.926300	92.216721
1200.866667	-361.947296	92.190758
1200.933333	-361.969421	92.282509
1201.000000	-361.978088	92.228935
1201.066667	-362.090942	92.300659
1201.133333	-362.126587	92.297005
1201.200000	-362.168854	92.302086
1201.266667	-362.209991	92.227272
1201.333333	-362.274231	92.287231
1201.400000	-362.286560	92.263618
1201.466667	-362.327362	92.282219
1201.533333	-362.366058	92.169601
1201.600000	-362.398285	92.278000
1201.666667	-362.408539	92.279922
1201.733333	-362.376770	92.266541
1201.800000	-362.451202	92.198303
1201.866667	-362.488190	92.269989
1201.933333	-362.485687	92.258942
1202.000000	-362.528107	92.277298
1202.066667	-362.514191	92.296043
1202.133333	-362.588989	92.273056
1202.200000	-362.666534	92.160187
1202.266667	-362.703491	92.122215
1202.333333	-362.785309	92.107735
1202.400000	-362.768982	92.096611
1202.466667	-362.783508	92.092110
1202.533333	-362.871124	92.136650
1202.600000	-362.889679	92.093330
1202.666667	-363.019470	92.052605
1202.733333	-363.106567	91.975777
1202.800000	-363.151733	92.012604
1202.866667	-363.151733	92.012604
1202.933333	-363.202759	92.046806
1203.000000	-363.256836	92.075630
1203.066667	-363.274719	92.094070
1203.133333	-363.355713	92.100128
1203.200000	-363.356873	92.143318
1203.266667	-363.451935	92.124435
1203.333333	-363.446533	92.093948
1203.400000	-363.494324	92.032867
1203.466667	-363.504761	92.036690
1203.533333	-363.466217	92.142746
1203.600000	-363.646576	92.090645
1203.666667	-363.646576	92.090645
1203.733333	-363.641724	92.186569
1203.800000	-363.732910	92.176743
1203.866667	-363.674103	92.201508
1203.933333	-363.672760	92.197128
1204.000000	-363.765625	92.118698
1204.066667	-363.819275	92.097824
1204.133333	-363.819275	92.097824
1204.200000	-363.916412	92.103218
1204.266667	-364.003998	91.958138
1204.333333	-364.000763	92.004578
1204.400000	-364.028259	92.018791
1204.466667	-364.080719	91.975693
1204.533333	-364.080719	91.975693
1204.600000	-364.174255	91.918129
1204.666667	-364.158630	91.986420
1204.733333	-364.232605	91.929588
1204.800000	-364.269196	92.004578
1204.866667	-364.426361	91.992577
1204.933333	-364.426361	91.992577
1205.000000	-364.437897	91.927765
1205.066667	-364.482330	91.923546
1205.133333	-364.549194	91.953758
1205.200000	-364.585571	92.007294
1205.266667	-364.678986	92.066376
1205.333333	-364.678986	92.066376
1205.400000	-364.688263	92.048393
1205.466667	-364.760590	92.027206
1205.533333	-364.837494	91.963867
1205.600000	-364.844482	92.008797
1205.666667	-364.923370	92.036316
1205.733333	-364.956482	92.087685
1205.800000	-364.956482	92.087685
1205.866667	-365.086853	92.132668
1205.933333	-365.132843	92.172920
1206.000000	-365.150665	92.168724
1206.066667	-365.187073	91.992592
1206.133333	-365.256195	91.911797
1206.200000	-365.256195	91.911797
1206.266667	-365.337494	91.858498
1206.333333	-365.359863	91.864571
1206.400000	-365.447296	91.785591
1206.466667	-365.504272	91.852127
1206.533333	-365.539795	91.906174
1206.600000	-365.539795	91.906174
1206.666667	-365.519440	91.917244
1206.733333	-365.558258	91.910049
1206.800000	-365.612579	91.856705
1206.866667	-365.686676	91.771515
1206.933333	-365.786194	91.680199
1207.000000	-365.811890	91.786926
1207.066667	-365.811890	91.786926
1207.133333	-365.885254	91.742928
1207.200000	-366.005920	91.723190
1207.266667	-366.009125	91.736748
1207.333333	-366.033569	91.784477
1207.400000	-366.057404	91.735771
1207.466667	-366.057404	91.735771
1207.533333	-366.135895	91.717972
1207.600000	-366.154602	91.840103
1207.666667	-366.236847	91.816078
1207.733333	-366.290344	91.797600
1207.800000	-366.331573	91.818260
1207.866667	-366.331573	91.818260
1207.933333	-366.346405	91.955429
1208.000000	-366.354584	92.055344
1208.066667	-366.453888	91.838959
1208.133333	-366.433411	91.701370
1208.200000	-366.530548	91.722847
1208.266667	-366.657623	91.642189
1208.333333	-366.657623	91.642189
1208.400000	-366.715851	91.739128
1208.466667	-366.754822	91.739571
1208.533333	-366.841125	91.628967
1208.600000	-366.852966	91.675171
1208.666667	-366.916138	91.636818
1208.733333	-366.916138	91.636818
1208.800000	-366.923492	91.620605
1208.866667	-367.019318	91.806419
1208.933333	-367.115784	91.854126
1209.000000	-367.125214	91.807213
1209.066667	-367.074554	91.871986
1209.133333	-367.074554	91.871986
1209.200000	-367.215149	91.905327
1209.266667	-367.302521	91.938171
1209.333333	-367.338074	91.960823
1209.400000	-367.442627	91.994781
1209.466667	-367.518005	91.859344
1209.533333	-367.514923	91.855927
1209.600000	-367.514923	91.855927
1209.666667	-367.603424	91.959091
1209.733333	-367.651154	91.946999
1209.800000	-367.674591	91.961464
1209.866667	-367.684814	92.011543
1209.933333	-367.739075	92.016983
1210.000000	-367.739075	92.016983
1210.066667	-367.757843	91.950905
1210.133333	-367.753479	91.857697
1210.200000	-367.815399	91.852707
1210.266667	-367.843903	91.764862
1210.333333	-367.893585	91.802490
1210.400000	-367.940094	91.790367
1210.466667	-367.922638	91.836914
1210.533333	-367.955475	91.783516
1210.600000	-367.969696	91.676300
1210.666667	-367.998993	91.702194
1210.733333	-368.114563	91.715958
1210.800000	-368.114563	91.715958
1210.866667	-368.227631	91.599251
1210.933333	-368.251434	91.520149
1211.000000	-368.322510	91.461426
1211.066667	-368.368011	91.507294
1211.133333	-368.423340	91.527412
1211.200000	-368.429413	91.598824
1211.266667	-368.530853	91.582512
1211.333333	-368.644226	91.556206
1211.400000	-368.699646	91.555885
1211.466667	-368.782532	91.434052
1211.533333	-368.808899	91.450020
1211.600000	-368.881744	91.491081
1211.666667	-368.836670	91.551514
1211.733333	-368.827240	91.588264
1211.800000	-368.946655	91.560295
1211.866667	-368.964569	91.562019
1211.933333	-369.070892	91.595413
1212.000000	-369.079803	91.581886
1212.066667	-369.088959	91.673317
1212.133333	-369.147705	91.602013
1212.200000	-369.268005	91.610519
1212.266667	-369.295471	91.553093
1212.333333	-369.323608	91.486855
1212.400000	-369.348206	91.541862
1212.466667	-369.341858	91.579475
1212.533333	-369.404114	91.524902
1212.600000	-369.478516	91.434814
1212.666667	-369.499359	91.443100
1212.733333	-369.553986	91.469566
1212.800000	-369.596039	91.481056
1212.866667	-369.627960	91.420616
1212.933333	-369.667572	91.443924
1213.000000	-369.665131	91.459831
1213.066667	-369.747498	91.445175
1213.133333	-369.780731	91.425858
1213.200000	-369.850494	91.367851
1213.266667	-369.973846	91.407578
1213.333333	-370.076050	91.407043
1213.400000	-370.176697	91.345581
1213.466667	-370.119629	91.364616
1213.533333	-370.133942	91.313225
1213.600000	-370.220673	91.272736
1213.666667	-370.275330	91.201233
1213.733333	-370.381897	91.234589
1213.800000	-370.439514	91.332832
1213.866667	-370.450073	91.266205
1213.933333	-370.460480	91.350403
1214.000000	-370.530853	91.243591
1214.066667	-370.518585	91.347565
1214.133333	-370.506958	91.387093
1214.200000	-370.529968	91.494202
1214.266667	-370.602753	91.347672
1214.333333	-370.584564	91.395004
1214.400000	-370.619202	91.392754
1214.466667	-370.695862	91.441032
1214.533333	-370.821075	91.362877
1214.600000	-370.848358	91.294769
1214.666667	-370.857300	91.311043
1214.733333	-370.853058	91.289345
1214.800000	-370.916443	91.274162
1214.866667	-370.934418	91.333588
1214.933333	-370.925140	91.281601
1215.000000	-371.021912	91.231216
1215.066667	-371.031586	91.140312
1215.133333	-371.083984	91.210060
1215.200000	-371.132141	91.199844
1215.266667	-371.205719	91.228180
1215.333333	-371.186859	91.271698
1215.400000	-371.228424	91.374878
1215.466667	-371.233734	91.413368
1215.533333	-371.210846	91.530342
1215.600000	-371.322205	91.367874
1215.666667	-371.375946	91.412659
1215.733333	-371.444946	91.405525
1215.800000	-371.489563	91.457016
1215.866667	-371.494202	91.449020
1215.933333	-371.518860	91.412071
1216.000000	-371.538330	91.344208
1216.066667	-371.547363	91.315445
1216.133333	-371.612732	91.366310
1216.200000	-371.675964	91.304581
1216.266667	-371.723175	91.317192
1216.333333	-371.796295	91.194412
1216.400000	-371.861755	91.184433
1216.466667	-371.890015	91.155426
1216.533333	-371.881744	91.243942
1216.600000	-371.961365	91.205124
1216.666667	-371.976990	91.248970
1216.733333	-372.008453	91.230865
1216.800000	-372.028015	91.195084
1216.866667	-372.039368	91.249870
1216.933333	-372.094391	91.319427
1217.000000	-372.126190	91.384277
1217.066667	-372.199890	91.328621
1217.133333	-372.231781	91.287933
1217.200000	-372.319885	91.237000
1217.266667	-372.319977	91.313889
1217.333333	-372.352539	91.280304
1217.400000	-372.334167	91.303513
1217.466667	-372.337494	91.298584
1217.533333	-372.395447	91.320999
1217.600000	-372.452759	91.302635
1217.666667	-372.532898	91.245354
1217.733333	-372.589417	91.284309
1217.800000	-372.647583	91.241089
1217.866667	-372.672302	91.260399
1217.933333	-372.730591	91.295372
1218.000000	-372.745148	91.455215
1218.066667	-372.830292	91.406975
1218.133333	-372.848328	91.434677
1218.200000	-372.922577	91.378334
1218.266667	-372.967896	91.320229
1218.333333	-373.001587	91.311172
1218.400000	-373.042877	91.299820
1218.466667	-373.105713	91.339890
1218.533333	-373.092285	91.456535
1218.600000	-373.114716	91.503639
1218.666667	-373.148865	91.449020
1218.733333	-373.135529	91.453995
1218.800000	-373.180573	91.404991
1218.866667	-373.231018	91.228943
1218.933333	-373.267883	91.202370
1219.000000	-373.338257	91.175438
1219.066667	-373.405792	91.070076
1219.133333	-373.411621	91.014076
1219.200000	-373.405243	91.082703
1219.266667	-373.441833	90.985397
1219.333333	-373.496033	90.897713
1219.400000	-373.470825	90.892311
1219.466667	-373.546417	90.902367
1219.533333	-373.597229	90.796249
1219.600000	-373.601868	90.861488
1219.666667	-373.701996	90.894547
1219.733333	-373.669250	90.857841
1219.800000	-373.743103	90.789360
1219.866667	-373.773926	90.766777
1219.933333	-373.870880	90.745262
1220.000000	-373.899384	90.820686
1220.066667	-373.990631	90.849258
1220.133333	-373.994843	90.916451
1220.200000	-374.009857	90.927734
1220.266667	-374.041931	90.969749
1220.333333	-374.051788	91.051460
1220.400000	-374.098541	91.019264
1220.466667	-374.165131	90.991325
1220.533333	-374.201233	90.979149
1220.600000	-374.255920	90.919106
1220.666667	-374.328705	90.885948
