2400.066667	-361.667633	103.455910
2400.133333	-361.790436	103.692154
2400.200000	-361.827271	103.535240
2400.266667	-361.764526	103.438034
2400.333333	-361.727509	103.532364
2400.400000	-361.425049	103.289124
2400.466667	-361.287079	103.872528
2400.533333	-361.035706	103.122986
2400.600000	-360.839050	103.928452
2400.666667	-360.592010	103.167854
2400.733333	-360.453857	104.052856
2400.800000	-360.189819	103.467979
2400.866667	-360.115753	104.061668
2400.933333	-359.865265	103.894218
2401.000000	-359.848114	104.185951
2401.066667	-359.704926	104.239456
2401.133333	-359.505646	104.064819
2401.200000	-359.232208	104.682121
2401.266667	-358.794159	104.161827
2401.333333	-358.859619	104.730614
2401.400000	-358.564545	103.920540
2401.466667	-358.796814	104.631439
2401.533333	-358.549225	103.741058
2401.600000	-358.709961	104.386086
2401.666667	-358.664398	103.717163
2401.733333	-358.724670	104.123672
2401.800000	-358.686523	103.926804
2401.866667	-358.668762	103.911644
2401.933333	-358.590363	104.272491
2402.000000	-358.375183	103.936272
2402.066667	-358.452759	104.460541
2402.133333	-358.330139	103.891342
2402.200000	-358.434021	104.629532
2402.266667	-358.340668	103.791176
2402.333333	-358.431824	104.491570
2402.400000	-358.311005	103.747131
2402.466667	-358.385223	104.218552
2402.533333	-358.355133	103.656433
2402.600000	-358.433685	103.741188
2402.666667	-358.448181	103.622925
2402.733333	-358.553894	103.501785
2402.800000	-358.751343	103.684937
2402.866667	-359.072327	103.248528
2402.933333	-359.500671	103.681358
2403.000000	-359.680267	103.220406
2403.066667	-359.944458	103.850357
2403.133333	-359.700073	103.286293
2403.200000	-359.675964	103.716705
2403.266667	-359.302124	103.317871
2403.333333	-358.901794	103.756500
2403.400000	-358.554840	103.641731
2403.466667	-358.254303	103.785194
2403.533333	-357.947815	104.064423
2403.600000	-357.654694	103.773163
2403.666667	-357.586792	104.358734
2403.733333	-357.488495	103.832947
2403.800000	-357.511200	104.830093
2403.866667	-357.362335	104.144737
2403.933333	-357.287354	105.066551
2404.000000	-357.254089	104.294250
2404.066667	-357.155579	105.167618
2404.133333	-357.073517	104.526306
2404.200000	-356.917145	104.857124
2404.266667	-356.809296	104.621834
2404.333333	-356.769165	104.633087
2404.400000	-356.707703	104.727074
2404.466667	-356.673981	104.381248
2404.533333	-356.781647	104.725868
2404.600000	-356.834442	104.246773
2404.666667	-356.966858	104.891556
2404.733333	-356.810577	104.124748
2404.800000	-356.947083	104.667488
2404.866667	-356.783234	103.954170
2404.933333	-356.977112	104.448280
2405.000000	-356.786072	103.863747
2405.066667	-356.879303	104.276772
2405.133333	-356.783600	103.796349
2405.200000	-356.742645	104.059868
2405.266667	-356.662750	103.882011
2405.333333	-356.666748	103.862526
2405.400000	-356.658936	103.952377
2405.466667	-356.578186	103.689087
2405.533333	-356.546051	103.936157
2405.600000	-356.296295	103.643250
2405.666667	-356.222717	104.115273
2405.733333	-355.854431	103.593590
2405.800000	-355.729095	104.146378
2405.866667	-355.491882	103.785553
2405.933333	-355.447327	104.100517
2406.000000	-355.161865	103.793037
2406.066667	-355.028961	104.055077
2406.133333	-354.822693	103.934288
2406.200000	-354.666901	104.117958
2406.266667	-354.563049	104.394882
2406.333333	-354.369995	104.230927
2406.400000	-354.284790	104.694336
2406.466667	-354.031250	104.369751
2406.533333	-353.820465	104.903580
2406.600000	-353.573608	104.459579
2406.666667	-353.513885	105.093620
2406.733333	-353.301086	104.403809
2406.800000	-353.208282	104.902565
2406.866667	-352.957123	104.623650
2406.933333	-352.769897	104.767380
2407.000000	-352.638672	104.632210
2407.066667	-352.519775	104.586342
2407.133333	-352.436737	104.764168
2407.200000	-352.231934	104.468544
2407.266667	-352.216125	104.703987
2407.333333	-351.981476	104.354324
2407.400000	-352.064301	104.593819
2407.466667	-351.851196	104.240395
2407.533333	-351.861328	104.568893
2407.600000	-351.745453	104.088982
2407.666667	-351.708588	104.413521
2407.733333	-351.633118	104.107155
2407.800000	-351.654297	104.265213
2407.866667	-351.595856	104.344269
2407.933333	-351.711426	104.296013
2408.000000	-351.860474	104.487259
2408.066667	-352.066986	104.248779
2408.133333	-352.151245	104.519905
2408.200000	-352.233856	104.169853
2408.266667	-352.231964	104.562904
2408.333333	-352.200348	104.189445
2408.400000	-352.082397	104.561821
2408.466667	-352.007111	104.289917
2408.533333	-352.038635	104.408760
2408.600000	-351.933838	104.286629
2408.666667	-351.909485	104.471558
2408.733333	-351.874695	104.337723
2408.800000	-351.776581	104.424919
2408.866667	-351.796234	104.400253
2408.933333	-351.745483	104.263123
2409.000000	-351.720764	104.437721
2409.066667	-351.580292	104.308510
2409.133333	-351.612122	104.539993
2409.200000	-351.483398	104.411850
2409.266667	-351.477936	104.572884
2409.333333	-351.337311	104.418472
2409.400000	-351.341187	104.464050
2409.466667	-351.243073	104.397964
2409.533333	-351.189819	104.343933
2409.600000	-351.139984	104.380737
2409.666667	-351.081543	104.386841
2409.733333	-351.064087	104.367973
2409.800000	-350.915924	104.258774
2409.866667	-350.844055	104.383949
2409.933333	-350.772247	104.103027
2410.000000	-350.778564	104.359085
2410.066667	-350.627350	104.084679
2410.133333	-350.533203	104.393112
2410.200000	-350.464813	104.057556
2410.266667	-350.361969	104.333519
2410.333333	-350.282440	104.063957
2410.400000	-350.176178	104.184845
2410.466667	-350.061646	104.256371
2410.533333	-349.958527	104.196075
2410.600000	-349.936096	104.309677
2410.666667	-349.891235	104.066612
2410.733333	-349.717499	104.523300
2410.800000	-349.718140	104.199310
2410.866667	-349.670349	104.478035
2410.933333	-349.581146	104.355881
2411.000000	-349.543732	104.646042
2411.066667	-349.449799	104.462639
2411.133333	-349.370483	104.617882
2411.200000	-349.331116	104.603554
2411.266667	-349.245514	104.721008
2411.333333	-349.114929	104.684196
2411.400000	-349.045898	104.641281
2411.466667	-349.002136	104.705505
2411.533333	-348.923065	104.613464
2411.600000	-348.922729	104.573074
2411.666667	-348.783051	104.549728
2411.733333	-348.667358	104.558342
2411.800000	-348.624756	104.406853
2411.866667	-348.616821	104.511635
2411.933333	-348.476318	104.272476
2412.000000	-348.415985	104.563957
2412.066667	-348.241486	104.401154
2412.133333	-348.149017	104.517464
2412.200000	-348.069977	104.656670
2412.266667	-347.908630	104.564491
2412.333333	-347.884125	104.599754
2412.400000	-347.786407	104.263496
2412.466667	-347.706726	104.519089
2412.533333	-347.589264	104.311287
2412.600000	-347.547821	104.571327
2412.666667	-347.520477	104.259567
2412.733333	-347.370667	104.547592
2412.800000	-347.258118	104.336617
2412.866667	-347.222961	104.456161
2412.933333	-347.094727	104.397881
2413.000000	-347.002930	104.487373
2413.066667	-347.002502	104.543343
2413.133333	-346.975952	104.541634
2413.200000	-346.936432	104.644150
2413.266667	-346.893005	104.503578
2413.333333	-346.823608	104.667664
2413.400000	-346.765991	104.490936
2413.466667	-346.588226	104.843422
2413.533333	-346.615784	104.554756
2413.600000	-346.471588	104.641388
2413.666667	-346.471588	104.641388
2413.733333	-346.452911	104.702950
2413.800000	-346.356873	104.637894
2413.866667	-346.238403	104.641151
2413.933333	-346.160156	104.629066
2414.000000	-345.991241	104.629921
2414.066667	-345.991241	104.629921
2414.133333	-345.933655	104.501175
2414.200000	-345.819122	104.681992
2414.266667	-345.760071	104.501038
2414.333333	-345.706665	104.719681
2414.400000	-345.497345	104.697990
2414.466667	-345.497345	104.697990
2414.533333	-345.494141	104.693520
2414.600000	-345.499664	104.626846
2414.666667	-345.404602	104.508812
2414.733333	-345.369141	104.462814
2414.800000	-345.037537	104.581429
2414.866667	-345.081360	104.575470
2414.933333	-345.081360	104.575470
2415.000000	-344.978058	104.406441
2415.066667	-344.922791	104.762581
2415.133333	-344.738007	104.528709
2415.200000	-344.684113	104.572350
2415.266667	-344.613464	104.729584
2415.333333	-344.613464	104.729584
2415.400000	-344.442627	104.632851
2415.466667	-344.457397	104.613571
2415.533333	-344.324036	104.613045
2415.600000	-344.285004	104.598969
2415.666667	-344.180878	104.604332
2415.733333	-344.180878	104.604332
