21780.066667	-436.257111	82.460480
21780.133333	-436.159546	82.377533
21780.200000	-436.128296	82.552719
21780.266667	-436.140869	82.697151
21780.333333	-435.844208	82.572662
21780.400000	-435.699280	82.577705
21780.466667	-435.706299	82.617165
21780.533333	-435.357025	82.524834
21780.600000	-435.498596	82.585587
21780.666667	-435.506470	82.487778
21780.733333	-435.214691	82.714272
21780.800000	-435.102020	82.589577
21780.866667	-434.832550	82.663383
21780.933333	-435.082581	82.609207
21781.000000	-434.865448	82.524506
21781.066667	-434.680420	82.531342
21781.133333	-434.426819	82.632309
21781.200000	-434.313843	82.596375
21781.266667	-434.351013	82.706032
21781.333333	-434.313110	82.632774
21781.400000	-434.290070	82.584824
21781.466667	-434.147491	82.699890
21781.533333	-433.967316	82.756691
21781.600000	-433.666077	82.587692
21781.666667	-433.705719	82.674515
21781.733333	-433.696198	82.765564
21781.800000	-433.394104	82.897247
21781.866667	-433.397980	82.885628
21781.933333	-433.288727	82.732040
21782.000000	-432.857269	82.919792
21782.066667	-433.037415	82.920097
21782.133333	-433.051208	82.904099
21782.200000	-432.890472	82.990341
21782.266667	-432.962860	82.910706
21782.333333	-432.710480	83.079201
21782.400000	-432.595612	83.046356
21782.466667	-432.529236	82.954765
21782.533333	-432.243500	83.024605
21782.600000	-432.080505	82.994858
21782.666667	-432.128540	83.094940
21782.733333	-431.893036	82.982300
21782.800000	-431.784821	83.129486
21782.866667	-431.926849	83.077438
21782.933333	-431.720978	83.121170
21783.000000	-431.501038	83.057129
21783.066667	-431.308746	83.039299
21783.133333	-431.439301	83.057800
21783.200000	-431.313171	82.995667
21783.266667	-431.232239	83.055115
21783.333333	-430.910309	83.020782
21783.400000	-430.857147	83.050140
21783.466667	-430.940094	83.037331
21783.533333	-430.993408	83.099609
21783.600000	-430.631104	83.092384
21783.666667	-430.509827	83.099846
21783.733333	-430.550781	83.061569
21783.800000	-430.063416	83.116081
21783.866667	-430.015442	83.233192
21783.933333	-429.879944	83.251762
21784.000000	-429.982819	83.179070
21784.066667	-429.893494	83.283394
21784.133333	-429.649109	83.381599
21784.200000	-429.693665	83.329147
21784.266667	-429.600830	83.303406
21784.333333	-429.417603	83.414810
21784.400000	-429.634888	83.443710
21784.466667	-429.455475	83.504326
21784.533333	-429.107971	83.515182
21784.600000	-428.947632	83.542435
21784.666667	-429.099609	83.480904
21784.733333	-428.826019	83.394661
21784.800000	-428.699066	83.441185
21784.866667	-428.575500	83.420929
21784.933333	-428.472290	83.478691
21785.000000	-428.200439	83.594383
21785.066667	-428.305908	83.483856
21785.133333	-428.118439	83.347824
21785.200000	-428.084778	83.543083
21785.266667	-427.915771	83.448868
21785.333333	-427.960663	83.466217
21785.400000	-427.682831	83.523941
21785.466667	-427.487518	83.560349
21785.533333	-427.395447	83.443512
21785.600000	-427.218018	83.503563
21785.666667	-427.343170	83.466042
21785.733333	-427.300751	83.602554
21785.800000	-427.096771	83.518715
21785.866667	-426.892792	83.453651
21785.933333	-426.762848	83.652763
21786.000000	-426.736603	83.697845
21786.066667	-426.578430	83.716751
21786.133333	-426.700775	83.799232
21786.200000	-426.442413	83.724899
21786.266667	-426.526154	83.928894
21786.333333	-426.524139	83.818306
21786.400000	-426.243622	83.814011
21786.466667	-426.277161	83.895950
21786.533333	-425.916626	83.869514
21786.600000	-425.877075	83.918137
21786.666667	-425.813751	84.021515
21786.733333	-425.643555	83.920845
21786.800000	-425.689636	83.827019
21786.866667	-425.448456	83.913406
21786.933333	-425.514465	83.807487
21787.000000	-425.293182	83.893402
21787.066667	-425.225922	83.958710
21787.133333	-425.105713	83.909981
21787.200000	-424.938629	83.845032
21787.266667	-425.072571	83.945183
21787.333333	-424.696167	83.957222
21787.400000	-424.634613	84.004616
21787.466667	-424.575317	83.859077
21787.533333	-424.300049	84.074020
21787.600000	-424.258606	83.827019
21787.666667	-424.272430	84.064964
21787.733333	-424.059204	83.970024
21787.800000	-423.969574	83.947624
21787.866667	-424.027832	83.983788
21787.933333	-423.944092	83.995605
21788.000000	-423.620667	84.112419
21788.066667	-423.585480	84.174881
21788.133333	-423.484100	84.099472
21788.200000	-423.461029	84.056778
21788.266667	-423.285370	84.218552
21788.333333	-423.407196	84.224800
21788.400000	-423.206421	84.235718
21788.466667	-423.198608	84.240318
21788.533333	-423.032593	84.182426
21788.600000	-422.708954	84.230621
21788.666667	-422.735657	84.254898
21788.733333	-422.578125	84.273399
21788.800000	-422.656311	84.208725
21788.866667	-422.473663	84.264961
21788.933333	-422.158081	84.326546
21789.000000	-422.121613	84.245567
21789.066667	-422.136444	84.306717
21789.133333	-422.013580	84.457199
21789.200000	-421.987793	84.300735
21789.266667	-421.823761	84.360527
21789.333333	-421.770782	84.363586
21789.400000	-421.330902	84.365303
21789.466667	-421.393585	84.350113
21789.533333	-421.193512	84.374611
21789.600000	-421.226532	84.330780
21789.666667	-421.162262	84.413651
21789.733333	-421.083710	84.379570
21789.800000	-420.992828	84.341293
21789.866667	-420.989441	84.400368
21789.933333	-420.693085	84.370323
21790.000000	-420.594360	84.490532
21790.066667	-420.562134	84.380859
21790.133333	-420.442291	84.418144
21790.200000	-420.285583	84.518509
21790.266667	-420.153687	84.572952
21790.400000	-420.153687	84.572952
21790.533333	-419.852448	84.667625
21790.600000	-419.564880	84.723946
21790.666667	-419.564880	84.723946
21790.733333	-419.304199	84.759369
21790.800000	-419.087830	84.692291
21790.866667	-419.321503	84.731010
21790.933333	-419.098969	84.693878
21791.000000	-418.786285	84.700989
21791.066667	-418.786285	84.700989
