15300.066667	-417.620544	84.184868
15300.133333	-417.807892	84.253525
15300.200000	-417.913391	84.220459
15300.266667	-417.968842	84.196815
15300.333333	-418.075470	84.188881
15300.400000	-417.965637	84.062485
15300.466667	-418.129669	84.067978
15300.533333	-418.186462	84.151344
15300.600000	-418.436188	84.155319
15300.666667	-418.018463	84.056702
15300.733333	-418.299805	84.119904
15300.800000	-418.167816	84.045547
15300.866667	-418.357513	83.974182
15300.933333	-418.546844	84.039032
15301.000000	-418.821808	84.138321
15301.066667	-418.762085	83.963593
15301.133333	-418.810791	84.055626
15301.200000	-418.811035	83.854301
15301.266667	-418.866852	83.972847
15301.333333	-418.802307	83.843750
15301.400000	-418.920013	83.887863
15301.466667	-418.994202	83.981514
15301.533333	-419.024414	83.984062
15301.600000	-419.113403	83.982491
15301.666667	-419.116730	83.841667
15301.733333	-419.259094	84.039093
15301.800000	-419.414520	83.938423
15301.866667	-419.537109	83.898964
15301.933333	-419.388916	84.058380
15302.000000	-419.583496	83.912392
15302.066667	-419.511078	83.958786
15302.133333	-419.734100	83.964424
15302.200000	-419.839355	83.887886
15302.266667	-419.640533	83.894356
15302.333333	-419.876495	83.971161
15302.400000	-420.046600	83.825645
15302.466667	-420.227142	83.767639
15302.600000	-420.070465	83.875740
15302.666667	-420.290436	83.730743
15302.733333	-420.234375	83.840775
15302.800000	-420.385132	83.761200
15302.866667	-420.385132	83.761200
15302.933333	-420.524109	83.858803
15303.066667	-420.409729	83.697227
15303.133333	-420.617340	83.875977
15303.200000	-420.825012	83.686470
15303.266667	-420.951630	83.740814
15303.400000	-420.941925	83.747086
15303.466667	-420.917053	83.767906
15303.533333	-421.110260	83.687248
15303.600000	-421.240875	83.849998
15303.666667	-421.177551	83.688126
15303.733333	-421.384216	83.674690
15303.800000	-421.371216	83.596252
15303.866667	-421.366150	83.704262
15303.933333	-421.356323	83.686638
15304.000000	-421.312042	83.611664
15304.066667	-421.626770	83.682312
15304.133333	-421.558868	83.713638
15304.200000	-421.840820	83.662460
15304.266667	-421.952057	83.708138
15304.333333	-421.676910	83.586884
15304.400000	-421.749084	83.574814
15304.466667	-421.905182	83.592461
15304.533333	-422.128906	83.641289
15304.600000	-422.032288	83.571770
15304.666667	-422.092316	83.604706
15304.733333	-422.167694	83.682312
15304.800000	-422.352356	83.582481
15304.866667	-422.388367	83.624779
15304.933333	-422.394775	83.454628
15305.000000	-422.386627	83.572861
15305.066667	-422.621155	83.529327
15305.133333	-422.697357	83.464828
15305.200000	-422.774384	83.484215
15305.266667	-422.682648	83.444305
15305.333333	-422.775238	83.375244
15305.400000	-422.823303	83.509216
15305.466667	-422.726044	83.408134
15305.533333	-423.005188	83.448723
15305.600000	-423.108551	83.450340
15305.666667	-423.204742	83.385239
15305.733333	-423.333191	83.467880
15305.800000	-423.208496	83.335892
15305.866667	-423.314545	83.418976
15305.933333	-423.243713	83.531044
15306.000000	-423.329315	83.432014
15306.066667	-423.678223	83.470192
15306.133333	-423.527100	83.445862
15306.266667	-423.659149	83.319649
15306.333333	-423.680389	83.463768
15306.400000	-423.976288	83.496750
15306.533333	-423.900604	83.273109
15306.600000	-424.099579	83.260674
15306.733333	-424.139893	83.377495
15306.800000	-424.154755	83.237274
15306.866667	-424.242767	83.391136
15306.933333	-424.424469	83.187988
15307.066667	-424.341064	83.266968
15307.133333	-424.610962	83.267044
15307.200000	-424.666565	83.237709
15307.266667	-424.637848	83.229218
15307.333333	-424.620789	83.203842
15307.400000	-424.567078	83.178406
15307.466667	-424.567078	83.178406
15307.533333	-425.114777	83.179672
15307.600000	-424.846558	83.245514
15307.666667	-424.831940	83.120903
15307.733333	-425.235046	83.172729
