10860.066667	-301.820160	96.038918
10860.133333	-301.575378	95.978821
10860.200000	-301.608673	95.972771
10860.266667	-301.639313	96.073631
10860.333333	-301.863434	96.131920
10860.400000	-301.815979	95.997154
10860.466667	-301.794037	96.076050
10860.533333	-301.889984	95.898102
10860.600000	-301.771362	95.952187
10860.666667	-301.776184	96.064850
10860.733333	-302.046387	95.922554
10860.800000	-301.864441	95.990585
10860.866667	-301.897797	96.010963
10860.933333	-301.861145	95.999786
10861.000000	-301.965118	95.946602
10861.066667	-302.143555	96.061821
10861.133333	-302.117249	95.985924
10861.200000	-301.954468	95.925194
10861.266667	-302.225159	95.996399
10861.333333	-302.090576	95.955284
10861.400000	-302.239990	95.940468
10861.466667	-302.252167	96.053642
10861.533333	-302.410767	96.070366
10861.600000	-302.341217	96.018074
10861.666667	-302.320984	95.918510
10861.733333	-302.426056	95.991096
10861.800000	-302.443634	96.087708
10861.866667	-302.321564	95.955719
10861.933333	-302.500061	96.070267
10862.000000	-302.548553	95.947472
10862.066667	-302.599548	95.953979
10862.133333	-302.499756	95.982285
10862.200000	-302.656403	95.963394
10862.266667	-302.504303	95.824547
10862.333333	-302.688782	95.924416
10862.400000	-302.812164	96.033440
10862.466667	-302.773193	95.949150
10862.533333	-302.431946	95.884682
10862.600000	-302.916229	95.959854
10862.666667	-302.726776	96.004318
10862.733333	-302.850739	95.988632
10862.800000	-302.903320	95.980789
10862.866667	-302.859894	95.906631
10862.933333	-302.762482	95.938194
10863.000000	-302.932465	95.853424
10863.066667	-302.990540	95.885742
10863.133333	-302.993591	95.945610
10863.200000	-302.986542	95.935654
10863.266667	-303.014343	95.847664
10863.333333	-303.183838	95.864571
10863.400000	-302.941864	96.004211
10863.466667	-303.190033	96.016838
10863.533333	-303.086182	95.896423
10863.600000	-303.122833	95.837830
10863.666667	-303.359375	95.885742
10863.733333	-303.142059	95.836327
10863.800000	-303.177521	95.844635
10863.866667	-303.311157	95.862656
10863.933333	-303.217957	95.851044
10864.000000	-303.437927	95.944077
10864.066667	-303.383362	95.906235
10864.133333	-303.440460	95.934433
10864.200000	-303.406555	95.886314
10864.266667	-303.539642	95.823807
10864.333333	-303.426788	95.886520
10864.400000	-303.497711	95.821190
10864.466667	-303.603363	95.831688
10864.533333	-303.632599	95.877747
10864.600000	-303.517395	95.788597
10864.666667	-303.581268	95.879982
10864.733333	-303.663910	95.854370
10864.800000	-303.776672	95.828308
10864.866667	-303.742676	95.739700
10864.933333	-303.714081	95.789917
10865.000000	-303.830750	95.860695
10865.066667	-303.694366	95.697792
10865.133333	-303.932983	95.859993
10865.200000	-303.712463	95.822594
10865.266667	-303.736115	95.753502
10865.333333	-303.887207	95.807823
10865.400000	-304.003387	95.855324
10865.466667	-303.878937	95.744682
10865.533333	-303.869812	95.823486
10865.600000	-303.980896	95.815659
10865.666667	-303.998383	95.883125
10865.733333	-304.047668	95.820511
10865.800000	-303.984833	95.845673
10865.866667	-304.191833	95.883072
10865.933333	-304.299774	95.891525
10866.000000	-304.128082	95.719818
10866.066667	-304.102905	95.789787
10866.133333	-304.153168	95.765259
10866.200000	-304.126984	95.802780
10866.266667	-304.335388	95.868164
10866.333333	-304.281799	95.783119
10866.400000	-304.461945	95.815216
10866.466667	-304.176147	95.760773
10866.533333	-304.466675	95.844070
10866.600000	-304.475067	95.750038
10866.666667	-304.634460	95.757645
10866.733333	-304.410797	95.755394
10866.800000	-304.587250	95.760345
10866.866667	-304.546478	95.807594
10866.933333	-304.628113	95.739655
10867.000000	-304.671967	95.812096
10867.066667	-304.824982	95.863403
10867.133333	-304.574524	95.727448
10867.200000	-304.660370	95.807579
10867.266667	-304.558289	95.717659
10867.333333	-304.702576	95.772469
10867.400000	-304.685333	95.774902
10867.466667	-304.731873	95.787399
10867.533333	-304.634918	95.680511
10867.600000	-304.678040	95.679184
10867.666667	-304.855103	95.740044
