18300.066667	-382.084686	88.994438
18300.133333	-382.109619	88.975410
18300.200000	-381.996277	89.027222
18300.266667	-381.924164	88.991890
18300.333333	-381.944977	88.968231
18300.400000	-381.988495	88.848099
18300.466667	-381.996948	88.880920
18300.533333	-381.788147	88.896400
18300.600000	-381.820404	88.901993
18300.666667	-381.812805	88.867928
18300.733333	-381.928223	88.878624
18300.800000	-381.769165	88.979744
18300.866667	-381.644836	88.927078
18300.933333	-381.688690	88.846664
18301.000000	-381.701813	88.828049
18301.066667	-381.575989	88.898132
18301.133333	-381.477966	88.965996
18301.200000	-381.522003	88.910690
18301.266667	-381.546417	88.957321
18301.333333	-381.536560	88.953430
18301.400000	-381.309875	89.076004
18301.466667	-381.349945	88.975922
18301.533333	-381.339478	89.059563
18301.600000	-381.340790	89.008324
18301.666667	-381.281036	88.996063
18301.733333	-381.344269	89.092651
18301.800000	-381.237823	89.270905
18301.866667	-381.261475	89.024246
18301.933333	-381.200592	89.157028
18302.000000	-381.176025	89.104340
18302.066667	-380.910004	89.098640
18302.133333	-381.095734	89.094772
18302.200000	-381.176117	89.163475
18302.266667	-380.933075	89.151596
18302.333333	-380.920746	89.046684
18302.400000	-380.979797	89.083679
18302.466667	-380.917175	88.981697
18302.533333	-380.886261	89.053535
18302.600000	-380.726837	89.055122
18302.666667	-380.611664	89.054756
18302.733333	-380.627197	89.022461
18302.800000	-380.470795	89.062492
18302.866667	-380.495819	89.057999
18302.933333	-380.545227	88.909897
18303.000000	-380.481995	88.965225
18303.066667	-380.505493	89.051811
18303.133333	-380.419006	89.003555
18303.200000	-380.536652	88.969673
18303.266667	-380.520203	89.193665
18303.333333	-380.409729	89.148697
18303.400000	-380.432648	89.118309
18303.466667	-380.431000	89.101448
18303.533333	-380.273041	89.111641
18303.600000	-380.246582	89.215950
18303.666667	-380.250061	89.204330
18303.733333	-380.214508	89.146721
18303.800000	-380.286469	89.214745
18303.866667	-380.246063	89.204262
18303.933333	-380.087341	89.260780
18304.000000	-380.134247	89.257271
18304.066667	-379.995270	89.346458
18304.133333	-379.993530	89.280800
18304.200000	-379.991730	89.260925
18304.266667	-379.847534	89.267075
18304.333333	-379.842438	89.235535
18304.400000	-379.926758	89.223442
18304.466667	-379.762054	89.293686
18304.533333	-379.652069	89.228699
18304.600000	-379.754700	89.133102
18304.666667	-379.680206	89.201752
18304.733333	-379.655731	89.235466
18304.800000	-379.489075	89.103668
18304.866667	-379.399017	89.172256
18304.933333	-379.463135	89.246269
18305.000000	-379.591217	89.091606
18305.066667	-379.440277	89.332756
18305.133333	-379.046326	89.218376
18305.200000	-379.381866	89.136093
18305.266667	-379.419373	89.169495
18305.333333	-379.144409	89.156990
18305.400000	-379.093781	89.212685
18305.466667	-379.175415	89.312515
18305.533333	-379.029724	89.263420
18305.600000	-379.112671	89.369644
18305.666667	-379.226440	89.339882
18305.733333	-378.920990	89.363220
18305.800000	-379.059692	89.335884
18305.866667	-378.994232	89.292824
18305.933333	-379.103363	89.255013
18306.000000	-378.800598	89.390938
18306.066667	-379.020660	89.346649
18306.133333	-378.876068	89.422783
18306.200000	-378.841919	89.396301
18306.266667	-378.817017	89.367828
18306.333333	-378.846161	89.447983
18306.400000	-378.847565	89.407722
18306.466667	-378.824371	89.463051
18306.533333	-378.728607	89.491463
18306.600000	-378.616577	89.380562
18306.666667	-378.586243	89.437790
18306.733333	-378.443848	89.382439
18306.800000	-378.475525	89.401711
18306.866667	-378.285889	89.415070
18306.933333	-378.275116	89.368370
18307.000000	-378.313629	89.414856
18307.066667	-378.289246	89.317261
18307.133333	-378.352081	89.324059
18307.200000	-378.292603	89.424782
18307.266667	-378.120209	89.333389
18307.333333	-378.236237	89.273544
18307.400000	-378.212646	89.395851
18307.466667	-378.134491	89.326180
18307.533333	-378.196411	89.328224
18307.600000	-377.856598	89.419533
18307.666667	-378.043518	89.384277
18307.733333	-377.879639	89.342705
18307.800000	-378.018677	89.529480
18307.866667	-377.903442	89.522919
18307.933333	-377.896454	89.440506
18308.000000	-377.903931	89.575325
18308.066667	-377.903931	89.575325
18308.133333	-377.845886	89.536903
18308.200000	-377.792877	89.593254
18308.266667	-377.514557	89.572189
18308.333333	-377.744568	89.511383
18308.400000	-377.405670	89.514229
18308.466667	-377.405670	89.514229
18308.533333	-377.473907	89.479172
18308.600000	-377.483734	89.536957
18308.666667	-377.421814	89.465820
18308.733333	-377.426971	89.600082
18308.800000	-377.390564	89.460823
18308.866667	-377.390564	89.460823
18308.933333	-377.220154	89.444450
18309.000000	-377.202698	89.496391
18309.066667	-377.419342	89.386368
18309.133333	-377.114258	89.384811
18309.200000	-377.293579	89.450119
18309.266667	-377.069275	89.522919
18309.333333	-377.069275	89.522919
18309.400000	-377.115723	89.360870
18309.466667	-377.068542	89.465820
18309.533333	-376.874115	89.423050
18309.600000	-376.739075	89.520439
18309.666667	-376.650970	89.463318
18309.733333	-376.650970	89.463318
18309.800000	-376.807312	89.558769
18309.866667	-376.760376	89.541267
18309.933333	-376.730194	89.623901
18310.000000	-376.637299	89.661949
18310.066667	-376.625702	89.678452
18310.133333	-376.625702	89.678452
18310.200000	-376.613037	89.726547
18310.266667	-376.545898	89.709480
18310.333333	-376.518127	89.754997
18310.400000	-376.440735	89.671005
18310.466667	-376.280579	89.667213
18310.533333	-376.280579	89.667213
18310.600000	-376.463837	89.601753
18310.666667	-376.076813	89.597549
18310.733333	-376.245392	89.669151
18310.800000	-376.058716	89.672043
18310.866667	-376.049744	89.633492
18310.933333	-376.063843	89.690933
18311.000000	-376.063843	89.690933
18311.066667	-376.071533	89.576477
18311.133333	-375.975433	89.571007
18311.200000	-375.953400	89.622276
18311.266667	-375.881836	89.644974
18311.333333	-375.856934	89.583580
18311.400000	-375.856934	89.583580
18311.466667	-375.847595	89.552765
18311.533333	-376.000854	89.580963
18311.600000	-375.850525	89.574989
18311.666667	-375.646057	89.708824
18311.733333	-375.671387	89.665794
18311.800000	-375.671387	89.665794
18311.866667	-375.574799	89.687515
18311.933333	-375.747772	89.651825
18312.000000	-375.642822	89.765327
18312.066667	-375.683868	89.615341
18312.133333	-375.447113	89.687492
18312.200000	-375.519226	89.758713
18312.266667	-375.519226	89.758713
18312.333333	-375.547516	89.806168
18312.400000	-375.432068	89.790176
18312.466667	-375.386017	89.882904
18312.533333	-375.344147	89.793144
18312.600000	-375.246887	89.841919
18312.666667	-375.246887	89.841919
18312.733333	-375.183960	89.824898
18312.800000	-375.113312	89.758835
18312.866667	-375.219757	89.808853
18312.933333	-375.040192	89.767609
18313.000000	-375.000549	89.741341
18313.066667	-375.000549	89.741341
18313.133333	-375.115875	89.746101
18313.200000	-374.881287	89.786430
18313.266667	-374.846802	89.871429
18313.333333	-374.833710	89.808624
18313.400000	-374.840240	89.722305
18313.466667	-374.647034	89.720619
18313.533333	-374.647034	89.720619
18313.600000	-374.677612	89.807251
18313.666667	-374.752716	89.836868
18313.733333	-374.641296	89.702095
18313.800000	-374.759766	89.811447
18313.866667	-374.484802	89.853111
18313.933333	-374.484802	89.853111
18314.000000	-374.344086	89.775658
18314.066667	-374.514221	89.833031
18314.133333	-374.495422	89.842278
18314.200000	-374.328461	89.918503
18314.266667	-374.296844	89.997406
18314.333333	-374.296844	89.997406
18314.400000	-374.242950	89.983894
18314.466667	-374.177551	89.923531
18314.533333	-374.176880	90.057228
18314.600000	-374.231445	89.918472
18314.666667	-374.187256	89.820633
18314.733333	-374.187256	89.820633
18314.800000	-374.112732	90.028496
18314.866667	-373.967529	89.997040
18314.933333	-374.021240	89.870384
18315.000000	-373.989410	89.985680
18315.066667	-373.996307	89.970871
18315.133333	-373.782715	89.931076
18315.200000	-374.127136	89.884949
18315.266667	-373.887115	89.997742
18315.333333	-373.836304	89.920471
18315.400000	-373.423401	89.977341
18315.466667	-373.699463	90.010056
18315.533333	-373.581116	89.869255
18315.600000	-373.560852	89.911880
18315.666667	-373.562408	89.843246
18315.733333	-373.640686	89.999596
18315.800000	-373.610840	89.830330
18315.866667	-373.435669	89.956230
18315.933333	-373.450073	89.955711
18316.000000	-373.473969	89.886681
18316.066667	-373.311066	89.938911
18316.133333	-373.479309	89.917664
18316.200000	-373.126312	90.031677
18316.266667	-373.385559	90.002464
18316.333333	-373.183563	89.987625
18316.400000	-373.115662	90.062050
18316.466667	-372.962433	90.109497
18316.533333	-373.016907	90.022255
18316.600000	-372.923767	90.108047
18316.666667	-373.094177	90.161827
18316.733333	-372.948792	90.123131
18316.800000	-372.860168	90.225021
18316.866667	-372.736023	90.097725
18316.933333	-372.904602	90.136627
18317.000000	-372.793213	90.164474
18317.066667	-372.847351	90.142944
18317.133333	-372.797180	90.199646
18317.200000	-372.811462	90.064140
18317.266667	-372.769196	90.004013
18317.333333	-372.719421	90.113747
18317.400000	-372.723267	89.955032
18317.466667	-372.665802	90.023529
18317.533333	-372.794098	90.086487
18317.600000	-372.455505	89.937309
18317.666667	-372.419647	89.913475
18317.733333	-372.347717	90.061470
18317.800000	-372.385712	90.097336
18317.866667	-372.300476	90.047981
18317.933333	-372.254028	90.108780
18318.000000	-372.409332	90.174545
18318.066667	-372.195953	90.138916
18318.133333	-372.331116	90.126358
18318.200000	-372.271759	90.126503
18318.266667	-372.178497	90.010994
18318.333333	-372.165222	90.153412
18318.400000	-372.114838	90.137459
18318.466667	-372.163116	90.157417
18318.533333	-372.089325	90.253410
18318.600000	-372.047455	90.151955
18318.666667	-371.970856	90.125267
18318.733333	-371.902161	90.193626
18318.800000	-371.939972	90.298874
18318.866667	-372.072906	90.229942
18318.933333	-371.998352	90.307999
18319.000000	-371.901520	90.160370
18319.066667	-371.839783	90.411964
18319.133333	-371.785858	90.285683
18319.200000	-371.784912	90.261490
18319.266667	-371.650574	90.222580
18319.333333	-371.478668	90.112976
18319.400000	-371.643188	90.348953
18319.466667	-371.470520	90.071312
18319.533333	-371.438690	90.312874
18319.600000	-371.441315	90.185081
18319.666667	-371.408142	90.253586
18319.733333	-371.491913	90.110527
18319.800000	-371.349182	90.170898
18319.866667	-371.410339	90.243202
18319.933333	-371.110321	90.097336
18320.000000	-371.351562	90.204262
18320.066667	-371.165863	90.192001
18320.133333	-371.207214	90.230217
18320.200000	-371.115356	90.278328
18320.266667	-371.116272	90.248367
18320.333333	-371.111542	90.232399
18320.400000	-371.092560	90.250603
18320.466667	-371.058472	90.245827
18320.533333	-370.994171	90.287582
18320.600000	-370.883301	90.235855
18320.666667	-370.879608	90.384338
18320.733333	-370.761536	90.457802
18320.800000	-370.942230	90.400940
18320.866667	-371.003174	90.358398
18320.933333	-370.692505	90.361443
18321.000000	-370.734283	90.468544
18321.066667	-370.576508	90.326187
18321.133333	-370.632965	90.415947
18321.200000	-370.525146	90.447891
18321.266667	-370.441467	90.366089
18321.333333	-370.577240	90.399231
18321.400000	-370.339264	90.375343
18321.466667	-370.420441	90.341331
18321.533333	-370.422058	90.400497
18321.600000	-370.231140	90.350700
18321.666667	-370.444275	90.403229
18321.733333	-370.166443	90.297218
18321.800000	-370.292236	90.273323
18321.866667	-370.363647	90.288490
18321.933333	-370.261780	90.304962
18322.000000	-370.073486	90.245575
18322.066667	-369.982269	90.255119
18322.133333	-370.013123	90.307098
18322.200000	-369.931274	90.425743
18322.266667	-370.102966	90.355782
18322.333333	-369.831787	90.348557
18322.400000	-369.903748	90.308914
18322.466667	-369.825897	90.330185
18322.533333	-369.807770	90.403191
18322.600000	-369.754303	90.355621
18322.666667	-369.686188	90.514107
18322.733333	-369.742249	90.434059
18322.800000	-369.683594	90.485703
18322.866667	-369.632690	90.383492
18322.933333	-369.808228	90.514954
18323.000000	-369.661133	90.507599
18323.066667	-369.616272	90.573090
18323.133333	-369.552612	90.574898
18323.200000	-369.471863	90.527016
18323.266667	-369.321259	90.602562
18323.333333	-369.455688	90.606491
18323.400000	-369.482208	90.616486
18323.466667	-369.099915	90.500275
18323.533333	-369.245239	90.467186
18323.600000	-369.200287	90.611900
18323.666667	-369.114136	90.487625
18323.733333	-369.122406	90.470291
18323.800000	-368.984253	90.506516
18323.866667	-368.959747	90.466553
18323.933333	-369.089966	90.418030
18324.000000	-368.944885	90.450424
18324.066667	-368.821686	90.404884
18324.133333	-368.948700	90.514854
18324.200000	-368.734894	90.431335
18324.266667	-368.689178	90.524956
18324.333333	-368.784546	90.479156
18324.400000	-368.800568	90.408241
18324.466667	-368.692230	90.425087
18324.533333	-368.566284	90.559669
18324.600000	-368.602722	90.533577
18324.666667	-368.644318	90.389763
18324.733333	-368.513947	90.538734
18324.800000	-368.675751	90.637512
18324.866667	-368.417786	90.553940
18324.933333	-368.391937	90.770958
18325.000000	-368.415314	90.578995
18325.066667	-368.363892	90.644653
18325.133333	-368.212860	90.615219
18325.200000	-368.282135	90.654984
18325.266667	-368.196381	90.759392
18325.333333	-368.165405	90.715164
18325.400000	-368.302246	90.565742
18325.466667	-368.152496	90.756813
