21600.066667	-619.192505	51.801094
21600.133333	-620.540649	50.736027
21600.200000	-620.540649	50.736027
21600.266667	-619.676636	52.285217
21600.333333	-620.644897	51.123325
21600.400000	-620.644897	51.123325
21600.466667	-620.893860	50.736027
21600.533333	-620.893860	50.736027
21600.600000	-620.893860	50.736027
21600.666667	-620.893860	50.736027
21600.733333	-620.781616	51.203060
21600.800000	-620.548096	51.316975
21600.866667	-620.257629	51.897919
21600.933333	-620.296326	51.200783
21601.000000	-620.296326	51.200783
21601.066667	-619.289368	51.316975
21601.133333	-619.521729	51.433163
21601.200000	-619.521729	51.433163
21601.266667	-621.225830	51.123325
21601.333333	-621.096741	50.865124
21601.400000	-621.096741	50.865124
21601.466667	-621.096741	50.865124
21601.533333	-621.096741	50.865124
21601.600000	-621.096741	50.865124
21601.666667	-621.096741	50.865124
21601.733333	-621.634644	50.477829
21601.800000	-619.986511	51.107834
21601.866667	-619.986511	51.107834
21601.933333	-619.986511	51.107834
21602.000000	-619.986511	51.107834
21602.066667	-619.986511	51.107834
21602.133333	-620.916016	51.394432
21602.200000	-620.924622	50.994225
21602.266667	-621.957397	50.563892
21602.333333	-621.957397	50.563892
21602.400000	-621.957397	50.563892
21602.466667	-620.451233	51.897919
21602.533333	-620.451233	51.897919
21602.600000	-622.129517	50.047497
21602.666667	-620.128479	51.510620
21602.733333	-620.128479	51.510620
21602.800000	-621.613159	50.929676
21602.866667	-621.613159	50.736027
21602.933333	-621.613159	50.736027
21603.000000	-622.532959	50.058254
21603.066667	-622.532959	50.058254
21603.133333	-622.532959	50.058254
21603.200000	-621.742249	51.639721
21603.266667	-622.194092	49.961430
21603.333333	-622.194092	49.961430
21603.400000	-622.221741	50.293400
21603.466667	-622.221741	50.293400
21603.533333	-621.677673	50.348728
21603.600000	-621.613159	50.929676
21603.666667	-622.516846	49.832333
21603.733333	-622.516846	49.832333
21603.800000	-622.258667	50.477829
21603.866667	-622.258667	50.477829
21603.933333	-621.806763	50.736027
21604.000000	-621.806763	50.736027
21604.066667	-621.806763	50.736027
21604.133333	-621.806763	50.736027
21604.200000	-621.806763	50.736027
21604.266667	-621.806763	50.736027
21604.333333	-621.806763	50.736027
21604.400000	-621.806763	50.736027
21604.466667	-622.155334	50.787666
21604.533333	-622.155334	50.787666
21604.600000	-622.590637	50.440941
21604.666667	-622.232849	51.123325
21604.733333	-622.232849	51.123325
21604.800000	-621.582153	50.782501
21604.866667	-621.582153	50.782501
21604.933333	-622.839600	50.994225
21605.000000	-623.614197	50.736027
21605.066667	-623.614197	50.736027
21605.133333	-621.699219	51.037258
21605.200000	-622.587646	50.561119
21605.266667	-622.587646	50.561119
21605.333333	-621.928711	50.922504
21605.400000	-621.928711	50.922504
21605.466667	-623.055237	50.521774
21605.533333	-623.055237	50.521774
21605.600000	-622.678223	50.290634
21605.666667	-622.678223	50.290634
21605.733333	-621.768066	50.658566
21605.800000	-621.768066	50.658566
21605.866667	-621.768066	50.658566
21605.933333	-621.768066	50.658566
21606.000000	-624.324219	49.961430
21606.066667	-624.130554	50.348728
21606.133333	-624.130554	50.348728
21606.200000	-622.662048	50.332592
21606.266667	-622.662048	50.332592
21606.333333	-622.662048	50.332592
21606.400000	-621.613159	50.736027
21606.466667	-621.613159	50.736027
21606.533333	-621.613159	50.736027
21606.600000	-622.387756	49.574131
21606.666667	-622.387756	49.574131
21606.733333	-622.775024	50.736027
21606.800000	-623.355957	49.380482
21606.866667	-623.355957	49.380482
21606.933333	-622.258667	50.865124
21607.000000	-622.258667	50.865124
21607.066667	-622.258667	50.865124
21607.133333	-623.355957	50.929676
21607.200000	-623.355957	50.929676
21607.266667	-623.549622	51.123325
21607.333333	-624.324219	49.574131
21607.400000	-624.453308	50.090530
21607.466667	-624.136108	50.249138
21607.533333	-625.098816	49.961430
21607.600000	-622.775024	50.736027
21607.666667	-625.209473	49.795444
21607.733333	-624.075256	49.795444
21607.800000	-624.075256	49.795444
21607.866667	-624.075256	49.795444
21607.933333	-624.075256	49.795444
21608.000000	-624.075256	49.795444
21608.066667	-624.075256	49.795444
21608.133333	-622.929932	50.581108
21608.200000	-622.929932	50.581108
21608.266667	-623.355957	50.929676
21608.333333	-623.355957	50.929676
21608.400000	-623.355957	50.929676
21608.466667	-623.084900	50.968407
21608.533333	-624.566284	49.477306
21608.600000	-624.500244	50.031849
21608.666667	-624.860474	49.931637
21608.733333	-623.456665	50.488155
21608.800000	-623.456665	50.488155
21608.866667	-624.130554	51.123325
21608.933333	-624.130554	51.123325
21609.000000	-624.130554	51.123325
21609.066667	-623.501221	50.978088
21609.133333	-623.743286	51.123325
21609.200000	-623.743286	51.123325
21609.266667	-624.504944	50.322906
21609.333333	-624.504944	50.322906
21609.400000	-624.504944	50.322906
21609.466667	-624.504944	50.322906
21609.533333	-624.504944	50.322906
21609.600000	-624.935730	50.042965
21609.666667	-624.935730	50.042965
21609.733333	-623.355957	51.123325
21609.800000	-623.355957	51.123325
21609.866667	-623.355957	51.123325
21609.933333	-623.355957	51.123325
21610.000000	-625.679749	49.961430
21610.066667	-625.679749	49.961430
21610.133333	-624.729126	50.155079
21610.200000	-624.729126	50.155079
21610.266667	-623.355957	51.123325
21610.333333	-623.355957	50.929676
21610.400000	-623.355957	50.929676
21610.466667	-623.355957	50.929676
21610.533333	-623.355957	50.929676
21610.600000	-625.679749	49.961430
21610.666667	-624.563965	50.385612
21610.733333	-625.679749	48.799538
21610.800000	-624.573181	50.514713
21610.866667	-624.651917	50.184872
21610.933333	-624.651917	50.184872
21611.000000	-624.651917	50.184872
21611.066667	-624.651917	50.184872
21611.133333	-624.324219	49.767780
21611.200000	-624.324219	49.767780
21611.266667	-624.324219	49.767780
21611.333333	-624.324219	49.767780
21611.400000	-626.454346	49.574131
21611.466667	-625.950867	50.309998
21611.533333	-625.950867	50.309998
21611.600000	-626.371399	49.961430
21611.666667	-626.371399	49.961430
21611.733333	-625.147217	50.614994
21611.800000	-625.147217	50.614994
21611.866667	-625.147217	50.614994
21611.933333	-625.873413	50.219627
21612.000000	-625.873413	50.219627
21612.066667	-625.873413	50.219627
21612.133333	-625.098816	49.961430
21612.200000	-627.035339	49.445034
21612.266667	-627.035339	49.445034
21612.333333	-627.035339	49.445034
21612.400000	-627.035339	49.445034
21612.466667	-626.648010	48.799538
21612.533333	-627.228943	48.799538
21612.600000	-627.228943	48.799538
21612.666667	-625.098816	50.929676
21612.733333	-625.457458	50.305695
21612.800000	-625.457458	50.305695
21612.866667	-625.457458	50.305695
21612.933333	-627.267700	49.109375
21613.000000	-627.267700	49.109375
21613.066667	-625.237122	50.321064
21613.133333	-625.237122	50.321064
21613.200000	-625.237122	50.321064
21613.266667	-626.518921	49.832333
21613.333333	-626.518921	49.832333
21613.400000	-626.518921	49.832333
21613.466667	-626.841675	49.767780
21613.533333	-626.183289	50.038891
21613.600000	-626.183289	50.038891
21613.666667	-626.183289	50.038891
21613.733333	-626.183289	50.038891
21613.800000	-626.183289	50.038891
21613.866667	-624.943909	49.651592
21613.933333	-624.943909	49.651592
21614.000000	-624.943909	49.651592
21614.066667	-625.641052	50.271267
21614.133333	-626.333984	49.584599
21614.200000	-625.098816	49.767780
21614.266667	-627.422607	49.961430
21614.333333	-626.828735	49.754871
21614.400000	-625.713928	50.120907
21614.466667	-625.713928	50.120907
21614.533333	-625.713928	50.120907
21614.600000	-625.713928	50.120907
21614.666667	-625.808899	50.025978
21614.733333	-625.486145	50.348728
21614.800000	-627.809937	48.928635
21614.866667	-627.809937	48.928635
21614.933333	-627.809937	48.928635
21615.000000	-627.490967	49.414658
21615.066667	-627.490967	49.414658
21615.133333	-625.098816	50.542377
21615.200000	-628.003540	48.993187
21615.266667	-628.003540	48.993187
21615.333333	-628.003540	48.993187
21615.400000	-625.679749	51.123325
21615.466667	-625.679749	51.123325
21615.533333	-625.679749	51.123325
21615.600000	-627.920593	49.186836
21615.666667	-627.920593	49.186836
21615.733333	-627.920593	49.186836
21615.800000	-627.920593	49.186836
21615.866667	-627.920593	49.186836
21615.933333	-627.920593	49.186836
21616.000000	-627.920593	49.186836
21616.066667	-627.920593	49.186836
21616.133333	-627.920593	49.186836
21616.200000	-627.920593	49.186836
21616.266667	-627.920593	49.186836
21616.333333	-627.487183	48.928635
21616.400000	-627.422607	49.186836
21616.466667	-627.422607	49.186836
21616.533333	-627.422607	49.186836
21616.600000	-628.003540	48.993187
21616.666667	-628.003540	48.993187
21616.733333	-628.003540	48.993187
21616.800000	-627.583984	49.412758
21616.866667	-627.099854	50.138943
21616.933333	-627.099854	50.138943
21617.000000	-628.390869	48.993187
21617.066667	-627.487183	49.488068
21617.133333	-627.487183	49.488068
21617.200000	-627.487183	49.488068
21617.266667	-627.964844	49.341755
21617.333333	-627.964844	49.341755
21617.400000	-627.964844	49.341755
21617.466667	-627.964844	49.341755
21617.533333	-628.197205	48.799538
21617.600000	-627.519409	49.719368
21617.666667	-628.778137	48.799538
21617.733333	-627.581055	49.679760
21617.800000	-627.581055	49.679760
21617.866667	-628.390869	48.799538
21617.933333	-627.422607	49.767780
21618.000000	-627.493042	49.450901
21618.066667	-627.493042	49.450901
21618.133333	-627.493042	49.450901
21618.200000	-627.493042	49.450901
21618.266667	-626.898621	50.166470
21618.333333	-628.661987	49.481182
21618.400000	-628.197205	48.896362
21618.466667	-628.197205	48.896362
21618.533333	-628.197205	48.896362
21618.600000	-628.197205	48.896362
21618.666667	-628.145569	49.806511
21618.733333	-628.145569	49.806511
21618.800000	-627.616272	49.961430
21618.866667	-627.035339	49.767780
21618.933333	-628.584534	48.993187
21619.000000	-628.584534	48.993187
21619.066667	-628.584534	48.993187
21619.133333	-628.584534	48.993187
21619.200000	-628.584534	48.993187
21619.266667	-628.584534	48.993187
21619.333333	-628.713623	48.154041
21619.400000	-628.104248	49.372738
21619.466667	-628.104248	49.372738
21619.533333	-628.003540	49.380482
21619.600000	-628.003540	49.380482
21619.666667	-628.003540	49.380482
21619.733333	-628.003540	49.380482
21619.800000	-629.552734	48.799538
21619.866667	-629.552734	48.799538
21619.933333	-629.552734	48.799538
21620.000000	-629.552734	48.799538
21620.066667	-629.552734	48.799538
21620.133333	-629.552734	48.799538
21620.200000	-629.552734	48.799538
21620.266667	-629.552734	48.799538
21620.333333	-629.552734	48.799538
21620.400000	-629.552734	48.799538
21620.466667	-627.358032	49.638683
21620.533333	-627.358032	49.638683
21620.600000	-630.327332	48.799538
21620.666667	-630.327332	48.799538
21620.733333	-630.327332	48.799538
21620.800000	-630.327332	48.799538
21620.866667	-629.668945	48.915726
21620.933333	-628.971802	48.412239
21621.000000	-628.971802	48.412239
21621.066667	-628.086548	49.629459
21621.133333	-628.086548	49.629459
21621.200000	-630.714661	48.799538
21621.266667	-630.714661	48.799538
