4920.066667	-385.833679	85.061867
4920.133333	-385.713867	85.232346
4920.200000	-385.602356	84.995697
4920.266667	-385.591980	85.103210
4920.333333	-385.543610	85.059799
4920.400000	-385.487885	85.222664
4920.466667	-385.315002	85.091476
4920.533333	-385.277283	85.046616
4920.600000	-385.266235	85.054276
4920.666667	-385.076874	85.056679
4920.733333	-385.069916	85.137115
4920.800000	-384.965912	85.071426
4920.866667	-384.711548	84.953468
4920.933333	-384.911987	85.200256
4921.000000	-384.691711	85.011894
4921.066667	-384.626740	85.036514
4921.133333	-384.652527	85.037209
4921.200000	-384.601868	85.122055
4921.266667	-384.461731	85.120361
4921.333333	-384.141632	85.205544
4921.400000	-384.217773	85.191505
4921.466667	-384.090424	85.190536
4921.533333	-383.998505	85.176056
4921.600000	-383.856903	85.215019
4921.666667	-383.848572	85.251678
4921.733333	-383.654327	85.371521
4921.800000	-383.678101	85.424507
4921.866667	-383.769348	85.371521
4921.933333	-383.524323	85.379822
4922.000000	-383.493286	85.425323
4922.066667	-383.437469	85.393616
4922.133333	-383.248657	85.383163
4922.200000	-383.220215	85.471115
4922.266667	-383.037628	85.433678
4922.333333	-382.984253	85.269859
4922.400000	-382.966003	85.409798
4922.466667	-383.063965	85.513794
4922.533333	-382.749512	85.382439
4922.600000	-382.480896	85.415329
4922.666667	-382.550903	85.370399
4922.733333	-382.486481	85.410019
4922.800000	-382.354492	85.396500
4922.866667	-382.424194	85.389709
4922.933333	-382.197815	85.395859
4923.000000	-382.212341	85.329010
4923.066667	-382.143372	85.349648
4923.133333	-381.881042	85.404495
4923.200000	-382.036560	85.403877
4923.266667	-381.806183	85.504196
4923.333333	-381.803711	85.459663
4923.400000	-381.788208	85.397865
4923.466667	-381.672791	85.448265
4923.533333	-381.545410	85.521645
4923.600000	-381.382416	85.597076
4923.666667	-381.491089	85.533554
4923.733333	-381.224304	85.487442
4923.800000	-381.300049	85.540146
4923.866667	-381.276825	85.648735
4923.933333	-381.046600	85.571861
4924.000000	-380.876923	85.682014
4924.066667	-380.880951	85.657829
4924.133333	-380.792358	85.638634
4924.200000	-380.715179	85.603409
4924.266667	-380.724792	85.758430
