9720.066667	-291.433777	96.480988
9720.133333	-291.550446	96.357597
9720.200000	-291.440826	96.418579
9720.266667	-291.593903	96.406555
9720.333333	-291.689606	96.395554
9720.400000	-291.640686	96.349724
9720.466667	-291.640686	96.378281
9720.533333	-291.663879	96.496078
9720.600000	-291.606781	96.353294
9720.666667	-291.873138	96.445671
9720.733333	-291.899719	96.446487
9720.800000	-291.757355	96.415955
9720.866667	-291.626099	96.381851
9720.933333	-291.830780	96.437180
9721.000000	-291.877167	96.435364
9721.066667	-291.959290	96.446228
9721.133333	-291.934753	96.336769
9721.200000	-292.020813	96.404602
9721.266667	-292.128723	96.442482
9721.333333	-292.219849	96.426422
9721.400000	-292.057037	96.335625
9721.466667	-292.138092	96.415863
9721.533333	-292.195526	96.364563
9721.600000	-292.249603	96.404755
9721.666667	-292.263336	96.361168
9721.733333	-292.345673	96.358650
9721.800000	-292.294434	96.250633
9721.866667	-292.101471	96.190079
9721.933333	-292.329620	96.376495
9722.000000	-292.249847	96.240952
9722.066667	-292.432709	96.291725
9722.133333	-292.526855	96.347664
9722.200000	-292.598083	96.331223
9722.266667	-292.434021	96.348228
9722.333333	-292.641937	96.296509
9722.400000	-292.806366	96.325737
9722.466667	-292.665192	96.252335
9722.533333	-292.818359	96.328033
9722.600000	-292.840820	96.319817
9722.666667	-292.805908	96.345131
9722.733333	-292.911835	96.369446
9722.800000	-292.755981	96.254288
9722.866667	-292.848846	96.227394
9722.933333	-292.901001	96.361198
9723.000000	-292.882874	96.287254
9723.066667	-293.157379	96.422699
9723.133333	-293.204987	96.314339
9723.200000	-293.193695	96.382111
9723.266667	-293.359894	96.351318
9723.333333	-293.115112	96.198349
9723.400000	-293.169983	96.282623
9723.466667	-293.135681	96.257484
9723.533333	-293.228577	96.310524
9723.600000	-293.306915	96.301987
9723.666667	-293.253174	96.284019
9723.733333	-293.468140	96.267006
9723.800000	-293.325500	96.185776
9723.866667	-293.513519	96.301811
9723.933333	-293.508179	96.280807
9724.000000	-293.578796	96.206894
9724.066667	-293.755829	96.339043
9724.133333	-293.602264	96.156433
9724.200000	-293.642578	96.210014
9724.266667	-293.596466	96.243530
9724.333333	-293.619354	96.132622
9724.400000	-293.729340	96.220367
9724.466667	-293.838409	96.372330
9724.533333	-293.782745	96.255348
9724.600000	-293.984467	96.290039
9724.666667	-293.730255	96.160789
9724.733333	-293.740295	96.206192
9724.800000	-293.937592	96.197189
9724.866667	-294.073669	96.169891
9724.933333	-293.873596	96.166069
9725.000000	-294.114044	96.213600
9725.066667	-294.137421	96.228195
