16860.066667	-303.844666	97.410149
16860.133333	-303.858826	97.438484
16860.200000	-303.876434	97.416672
16860.266667	-303.872986	97.445572
16860.333333	-304.044891	97.450111
16860.400000	-304.103912	97.337646
16860.466667	-304.042603	97.390526
16860.533333	-304.236023	97.454964
16860.600000	-304.094971	97.327492
16860.666667	-304.158722	97.380363
16860.733333	-304.141144	97.473030
16860.800000	-304.284698	97.359650
16860.866667	-304.496552	97.394463
16861.000000	-304.411469	97.420685
16861.066667	-304.504608	97.450851
16861.133333	-304.525757	97.482155
16861.200000	-304.643829	97.399559
16861.266667	-304.764709	97.451416
16861.333333	-304.833069	97.528450
16861.466667	-304.872070	97.377762
16861.533333	-304.851013	97.340874
16861.600000	-304.733459	97.302765
16861.666667	-304.967133	97.361626
16861.800000	-304.728973	97.261429
16861.866667	-304.923492	97.263870
16861.933333	-304.954590	97.353470
16862.000000	-305.025757	97.321777
16862.066667	-305.132416	97.361092
16862.133333	-305.197845	97.325134
16862.200000	-305.044159	97.273041
16862.266667	-305.215424	97.288246
16862.333333	-305.162231	97.347214
16862.400000	-305.237701	97.277496
16862.466667	-305.321442	97.273552
16862.533333	-305.400726	97.246773
16862.600000	-305.403290	97.329857
16862.666667	-305.386841	97.241188
16862.733333	-305.524811	97.337646
16862.800000	-305.558685	97.357010
16862.866667	-305.681030	97.325951
16862.933333	-305.693054	97.221161
16863.000000	-305.655975	97.280525
16863.066667	-305.801239	97.312431
16863.133333	-305.816559	97.214134
16863.200000	-305.817596	97.267746
16863.266667	-305.805328	97.248878
16863.333333	-305.788025	97.211777
16863.400000	-306.057343	97.192413
16863.466667	-306.173889	97.323494
16863.533333	-305.800812	97.247215
16863.600000	-306.091217	97.235985
16863.666667	-306.057922	97.182549
16863.733333	-306.235443	97.193939
16863.800000	-306.104584	97.204178
16863.866667	-306.078979	97.114372
16863.933333	-306.168335	97.253769
16864.000000	-306.301819	97.197250
16864.066667	-306.405243	97.173523
