19020.066667	-541.281860	65.873703
19020.133333	-541.281860	65.873703
19020.200000	-541.683472	65.509293
19020.266667	-541.495300	65.664597
19020.333333	-541.616272	65.701614
19020.400000	-541.726807	65.781815
19020.466667	-541.786743	65.702942
19020.533333	-541.786743	65.702942
19020.600000	-541.854004	65.671204
19020.666667	-541.785278	65.809479
19020.733333	-541.957520	65.756798
19020.800000	-541.791016	65.786423
19020.866667	-542.018677	65.410835
19020.933333	-542.018677	65.410835
19021.000000	-542.091797	65.620415
19021.066667	-541.867432	65.550171
19021.133333	-542.112488	65.658615
19021.200000	-542.457458	65.457802
19021.266667	-542.301270	65.537544
19021.333333	-542.237732	65.582443
19021.400000	-542.237732	65.582443
19021.466667	-542.176758	65.413002
19021.533333	-542.129272	65.546295
19021.600000	-542.354797	65.388794
19021.666667	-542.141479	65.510025
19021.733333	-542.279663	65.355545
19021.800000	-542.279663	65.355545
19021.866667	-542.174011	65.539413
19021.933333	-542.494995	65.389557
19022.000000	-542.335876	65.638191
19022.066667	-542.791321	65.493408
19022.133333	-542.481323	65.644714
19022.200000	-542.481323	65.644714
19022.266667	-542.645691	65.350067
19022.333333	-543.005493	65.540947
19022.400000	-543.051270	65.428520
19022.466667	-542.820007	65.448944
19022.533333	-543.067139	65.433228
19022.600000	-542.666992	65.675476
19022.666667	-542.666992	65.675476
19022.733333	-542.882202	65.588058
19022.800000	-542.828979	65.507568
19022.866667	-542.936340	65.595619
19022.933333	-543.071655	65.428085
19023.000000	-542.979675	65.369499
19023.066667	-542.979675	65.369499
19023.133333	-542.765076	65.457466
19023.200000	-543.177551	65.499825
19023.266667	-543.378967	65.178040
19023.333333	-543.473328	65.319283
19023.400000	-543.473145	65.343437
19023.466667	-543.473145	65.343437
19023.533333	-543.206848	65.410316
19023.600000	-543.202026	65.381622
19023.666667	-543.393860	65.304382
19023.733333	-543.261292	65.173904
19023.800000	-543.533875	65.160721
19023.866667	-543.533875	65.160721
19023.933333	-543.503906	65.170158
19024.000000	-543.491394	65.270111
19024.066667	-543.528870	65.149338
19024.133333	-543.551086	65.175591
19024.200000	-543.823853	65.296333
19024.266667	-543.762329	65.145088
19024.333333	-543.762329	65.145088
19024.400000	-543.882446	65.265228
19024.466667	-544.027832	65.166649
19024.533333	-543.815369	65.267883
19024.600000	-543.813293	65.359238
19024.666667	-543.799316	65.339989
19024.733333	-543.799316	65.339989
19024.800000	-543.979492	65.287987
19024.866667	-543.586426	65.517899
19024.933333	-543.969116	65.444122
19025.000000	-544.005615	65.314095
19025.066667	-543.924927	65.411354
19025.133333	-543.924927	65.411354
19025.200000	-543.967896	65.363152
19025.266667	-544.120483	65.118004
19025.333333	-544.153564	65.079102
19025.400000	-544.148621	65.339142
19025.466667	-544.022827	65.308113
19025.533333	-544.161438	65.070000
19025.600000	-543.988831	65.195145
19025.666667	-544.457214	65.070450
19025.733333	-544.149597	65.074036
19025.800000	-544.215149	65.180481
19025.866667	-544.413330	65.094391
19025.933333	-544.034363	65.202240
19026.000000	-544.236877	65.061882
19026.066667	-544.643066	65.125221
19026.133333	-544.617371	65.238182
19026.200000	-544.480591	65.104782
19026.266667	-544.171387	65.106117
19026.333333	-544.667297	65.160896
19026.400000	-544.618347	65.104782
19026.466667	-544.822937	65.154457
19026.533333	-544.744446	65.210045
19026.600000	-544.882080	65.172096
19026.666667	-544.759583	65.234634
19026.733333	-545.146851	65.093384
19026.800000	-544.879761	65.253647
19026.866667	-544.869324	65.262146
19026.933333	-544.795166	65.163849
19027.000000	-544.947937	65.160896
19027.066667	-545.073364	65.066048
19027.133333	-545.042297	65.119049
19027.200000	-545.197937	65.140030
19027.266667	-545.329102	65.088829
19027.333333	-544.951782	65.103836
19027.400000	-544.982849	65.239197
19027.466667	-545.161377	65.107697
19027.533333	-545.267029	64.989395
19027.600000	-545.298950	65.066048
19027.666667	-545.488098	64.916725
19027.733333	-545.178528	64.991722
19027.800000	-545.245056	64.939293
19027.866667	-545.156860	65.102936
19027.933333	-545.602661	64.948555
19028.000000	-545.534546	64.663101
19028.066667	-545.228943	64.825401
19028.133333	-545.762329	65.078819
19028.200000	-545.509094	64.925652
19028.266667	-545.360718	64.698868
19028.333333	-545.707336	64.974922
19028.400000	-545.680237	65.021011
19028.466667	-545.568848	65.013451
19028.533333	-545.598511	64.877365
19028.600000	-545.593323	65.091309
19028.666667	-545.726685	65.014145
19028.733333	-546.027893	65.042145
19028.800000	-546.101440	64.940750
19028.866667	-545.980103	65.003891
19028.933333	-545.838928	64.917091
19029.000000	-545.742981	65.106285
19029.066667	-546.222168	65.116173
19029.133333	-545.896423	64.963295
19029.200000	-546.131531	64.886230
19029.266667	-546.107483	65.031235
19029.333333	-546.166687	65.070305
19029.400000	-546.166687	64.965187
19029.466667	-545.978699	64.877243
19029.533333	-546.119446	64.820923
19029.600000	-546.446167	64.763336
19029.666667	-546.340942	64.828392
19029.733333	-546.115295	64.901871
19029.800000	-546.225159	64.669746
19029.866667	-546.481873	64.656235
19029.933333	-546.253723	64.695114
19030.000000	-546.367310	64.898804
19030.066667	-546.253906	64.783020
19030.133333	-546.502808	64.836731
19030.200000	-546.346680	64.921394
19030.266667	-546.503540	64.668282
19030.333333	-546.328735	64.777824
19030.400000	-546.825928	64.807854
19030.466667	-546.430847	64.838837
19030.533333	-546.487549	64.979416
19030.600000	-546.545715	64.798355
19030.666667	-546.843445	64.726501
19030.733333	-546.637329	64.805046
19030.800000	-546.843140	64.825066
19030.866667	-546.792480	64.849617
19030.933333	-546.929199	64.770966
19031.000000	-546.769897	64.802353
19031.066667	-546.955750	64.902016
19031.133333	-546.908142	65.070404
19031.200000	-547.020386	64.910286
19031.266667	-547.188171	64.728874
19031.333333	-547.377563	64.919502
19031.400000	-547.170654	64.831757
19031.466667	-547.372742	64.853661
19031.533333	-547.222168	64.887299
19031.600000	-547.372437	64.790634
19031.666667	-547.262573	64.906883
19031.733333	-547.146301	64.687553
19031.800000	-547.126648	64.678749
19031.866667	-547.261902	64.624130
19031.933333	-547.352051	64.709213
19032.000000	-547.492493	64.556450
19032.066667	-547.439453	64.784744
19032.133333	-547.462219	64.634491
19032.200000	-547.394348	64.855316
19032.266667	-547.469055	64.514442
19032.333333	-547.495544	64.578804
19032.400000	-547.292969	64.583069
19032.466667	-547.306580	64.554619
19032.533333	-547.540161	64.588684
19032.600000	-547.756348	64.809349
19032.666667	-547.813782	64.471466
19032.733333	-547.782471	64.450615
19032.800000	-547.766846	64.555519
19032.866667	-547.700378	64.548294
19032.933333	-547.595642	64.504463
19033.000000	-547.851318	64.711029
19033.066667	-547.968445	64.736847
19033.133333	-547.989685	64.724861
19033.200000	-548.013489	64.835411
19033.266667	-548.210999	64.545044
19033.333333	-548.011047	64.787193
19033.400000	-548.245422	64.611397
19033.466667	-548.235779	64.714363
19033.533333	-548.335571	64.522270
19033.600000	-547.868103	64.766769
19033.666667	-548.089600	64.800346
19033.733333	-547.907349	64.521278
19033.800000	-548.291016	64.508720
19033.866667	-548.434631	64.670425
19033.933333	-548.210754	64.725983
19034.000000	-548.381165	64.594757
19034.066667	-548.256592	64.483185
19034.133333	-548.542908	64.446373
19034.200000	-548.551453	64.388275
19034.266667	-548.362976	64.295364
19034.333333	-548.327759	64.295364
19034.400000	-548.438049	64.451210
19034.466667	-548.332947	64.521278
19034.533333	-548.404175	64.485100
19034.600000	-548.615051	64.165710
19034.666667	-548.709412	64.301643
19034.733333	-548.389648	64.473000
19034.800000	-548.536743	64.492546
19034.866667	-548.575989	64.512123
19034.933333	-548.648254	64.464714
19035.000000	-548.648010	64.435562
19035.066667	-549.145386	64.338402
19035.133333	-548.843628	64.688194
19035.200000	-548.816162	64.502022
19035.266667	-548.814941	64.798630
19035.333333	-548.843262	64.560875
19035.400000	-548.750305	64.580948
19035.466667	-549.201782	64.451714
19035.533333	-548.811218	64.527855
19035.600000	-549.140625	64.363174
19035.666667	-549.159729	64.444458
19035.733333	-549.328430	64.585426
19035.800000	-549.133118	64.461693
19035.866667	-549.007690	64.213997
19035.933333	-549.235229	64.372314
19036.000000	-549.362061	64.242485
19036.066667	-549.502808	64.359802
19036.133333	-548.974609	64.259178
19036.200000	-549.299927	64.408813
19036.266667	-549.672546	64.278252
19036.333333	-549.283203	64.237892
19036.400000	-549.421692	64.203430
19036.466667	-549.389282	64.214951
19036.533333	-549.797791	64.317276
19036.600000	-549.338745	64.274109
19036.666667	-549.492371	64.105156
19036.733333	-550.276917	64.189529
19036.800000	-549.873352	64.040428
19036.866667	-549.520386	64.219101
19036.933333	-550.058655	64.066727
19037.000000	-549.732727	64.228645
19037.066667	-549.555603	64.050018
19037.133333	-550.238464	64.213997
19037.200000	-549.698975	64.265045
19037.266667	-549.915222	64.191040
19037.333333	-549.610474	64.316277
19037.400000	-550.006042	64.358391
19037.466667	-550.177734	64.249352
19037.533333	-549.999329	64.351967
19037.600000	-550.054749	64.393372
19037.666667	-549.729614	64.551422
19037.733333	-550.345825	64.304962
19037.800000	-550.156677	64.518166
19037.866667	-550.285767	64.321243
19037.933333	-550.015686	64.483223
19038.000000	-550.390869	64.223900
19038.066667	-550.245667	64.359489
19038.133333	-550.546875	64.025543
19038.200000	-550.110291	64.280540
19038.266667	-550.193787	64.233772
19038.333333	-550.415771	64.209633
19038.400000	-550.385559	63.813618
19038.466667	-550.573181	63.978432
19038.533333	-550.447144	64.185410
19038.600000	-550.345093	64.108269
19038.666667	-550.485229	64.130440
19038.733333	-550.703918	63.933624
19038.800000	-551.100708	63.813381
19038.866667	-550.710754	64.113945
19038.933333	-550.733521	64.010155
19039.000000	-550.556580	64.026237
19039.066667	-550.496643	64.213997
19039.133333	-550.757568	63.995987
19039.200000	-551.038269	63.883770
19039.266667	-551.073975	63.934731
19039.333333	-550.669250	64.057938
19039.400000	-551.042786	64.039124
19039.466667	-550.804565	64.114540
19039.533333	-550.920227	64.169731
19039.600000	-551.011597	64.097801
19039.666667	-550.823669	64.339867
19039.733333	-551.168945	64.199028
19039.800000	-551.006836	64.244225
19039.866667	-550.999023	64.175262
19039.933333	-551.107910	64.142494
19040.000000	-551.096924	64.286789
19040.066667	-551.223083	64.002342
19040.133333	-551.054504	64.185829
19040.200000	-551.025330	63.721573
19040.266667	-550.871521	63.971096
19040.333333	-551.134277	64.011482
19040.400000	-551.417480	64.036003
19040.466667	-551.210999	63.834225
19040.533333	-550.978516	63.842754
19040.600000	-550.919189	64.186562
19040.666667	-551.379211	64.099762
19040.733333	-551.329956	63.944023
19040.800000	-551.456177	63.720699
19040.866667	-551.368225	63.884293
19040.933333	-551.708435	63.676941
19041.000000	-551.701538	63.620136
19041.066667	-551.350830	63.952568
19041.133333	-551.916626	63.710506
19041.200000	-551.307922	64.027580
19041.266667	-551.854248	63.889065
19041.333333	-551.581726	63.899189
19041.400000	-551.657471	63.841221
19041.466667	-551.765991	63.926414
19041.533333	-551.626770	63.800510
19041.600000	-551.797302	64.162354
19041.666667	-551.694763	63.939770
19041.733333	-551.914062	63.957409
19041.800000	-551.854858	63.869396
19041.866667	-552.008850	63.954277
19041.933333	-551.866028	63.980659
19042.000000	-552.213074	64.107025
19042.066667	-552.172058	63.794182
19042.133333	-552.105286	63.879948
19042.200000	-552.269958	63.993961
19042.266667	-551.756836	63.960213
19042.333333	-552.043640	63.976212
19042.400000	-552.177002	63.846348
19042.466667	-551.778198	63.908821
19042.533333	-552.245178	63.912483
19042.600000	-551.887024	63.935390
19042.666667	-552.395935	63.511402
19042.733333	-551.727417	63.865902
19042.800000	-552.597534	63.769051
19042.866667	-552.075073	63.733746
19042.933333	-552.086914	63.787548
19043.000000	-551.856018	63.630001
19043.066667	-552.435364	63.782131
19043.133333	-552.112244	63.576862
19043.200000	-552.469055	63.735565
19043.266667	-552.492432	63.851559
19043.333333	-552.455017	63.880684
19043.400000	-552.342834	63.740837
19043.466667	-552.429260	63.819572
19043.533333	-552.408691	63.751846
19043.600000	-552.722534	63.917358
19043.666667	-552.688477	63.947189
19043.733333	-552.446289	63.869980
19043.800000	-552.768005	63.874813
19043.866667	-552.961853	63.876492
19043.933333	-552.571960	63.959484
19044.000000	-552.645081	63.942886
19044.066667	-553.112488	63.967995
19044.133333	-552.577271	63.786945
19044.200000	-552.597534	63.922169
19044.266667	-552.867737	63.751583
19044.333333	-552.943359	63.790798
19044.400000	-552.700806	63.857410
19044.466667	-552.956238	63.555107
19044.533333	-552.746033	63.561119
19044.600000	-552.846252	63.721264
19044.666667	-553.131836	63.486679
19044.733333	-552.724915	63.650188
19044.800000	-553.009399	63.661369
19044.866667	-553.053162	63.726986
19044.933333	-553.035950	63.746178
19045.000000	-553.284851	63.457272
19045.066667	-552.884827	63.596596
19045.133333	-553.023132	63.423225
19045.200000	-553.114685	63.516857
19045.266667	-553.074951	63.377251
19045.333333	-553.148010	63.694557
19045.400000	-553.208984	63.627514
19045.466667	-553.260010	63.655888
19045.533333	-553.169861	63.687267
19045.600000	-553.174011	63.615932
19045.666667	-552.867737	63.704971
19045.733333	-553.199707	63.526077
19045.800000	-553.551392	63.638180
19045.866667	-553.212524	63.814415
19045.933333	-553.626038	63.717506
19046.000000	-553.505493	63.749237
19046.066667	-553.407715	63.553310
19046.133333	-553.188477	63.813381
19046.200000	-553.250122	63.824711
19046.266667	-553.448730	63.578472
19046.333333	-553.823914	63.401878
19046.400000	-553.588684	63.675510
19046.466667	-553.653137	63.753540
19046.533333	-553.547180	63.746609
19046.600000	-553.691284	63.499832
19046.666667	-553.179077	63.698250
19046.733333	-553.598083	63.738171
19046.800000	-553.706909	63.417099
19046.866667	-553.763062	63.415821
19046.933333	-553.793518	63.403503
19047.000000	-553.670044	63.446438
19047.066667	-553.735596	63.426010
19047.133333	-553.607849	63.272808
19047.200000	-553.809814	63.495922
19047.266667	-553.627014	63.400051
19047.333333	-553.368774	63.688988
19047.400000	-553.928955	63.692432
19047.466667	-553.899780	63.544197
19047.533333	-553.906433	63.354015
19047.600000	-553.968018	63.596077
19047.666667	-554.054504	63.288452
19047.733333	-553.519104	63.685860
19047.800000	-554.084290	63.551613
19047.866667	-554.114380	63.516857
19047.933333	-553.908936	63.521412
19048.000000	-554.059937	63.420033
19048.066667	-554.021912	63.555588
19048.133333	-554.259338	63.440300
