19260.066667	-542.919312	65.504417
19260.133333	-543.129639	65.607208
19260.200000	-543.078796	65.448502
19260.266667	-542.941162	65.661026
19260.333333	-542.789246	65.576576
19260.400000	-542.839294	65.554932
19260.466667	-542.857788	65.439003
19260.533333	-542.652771	65.636238
19260.600000	-542.687378	65.564003
19260.666667	-542.888733	65.566101
19260.733333	-542.851685	65.434685
19260.800000	-542.760254	65.632828
19260.866667	-542.847351	65.574852
19260.933333	-542.806702	65.360855
19261.000000	-542.381531	65.750450
19261.066667	-542.912354	65.374023
19261.133333	-542.410706	65.585846
19261.200000	-542.461670	65.628647
19261.266667	-542.656006	65.582443
19261.333333	-542.460388	65.463280
19261.400000	-542.344604	65.557259
19261.466667	-542.413452	65.622452
19261.533333	-542.359985	65.550171
19261.600000	-542.277588	65.477554
19261.666667	-542.463562	65.392990
19261.733333	-542.457947	65.576149
19261.800000	-542.577820	65.479874
19261.866667	-542.321106	65.707695
19261.933333	-542.398438	65.688667
19262.000000	-542.401062	65.617950
19262.066667	-542.245056	65.728653
19262.133333	-542.336609	65.835861
19262.200000	-542.752686	65.589310
19262.266667	-542.407898	65.683479
19262.333333	-542.609253	65.688667
19262.400000	-542.199463	65.655800
19262.466667	-542.344543	65.914185
19262.533333	-542.221863	65.792831
19262.600000	-542.355042	65.501099
19262.666667	-541.920166	65.733063
19262.733333	-542.247620	65.962952
19262.800000	-541.998962	65.658127
19262.866667	-541.965332	65.884216
19262.933333	-542.118896	65.556992
19263.000000	-542.151550	65.846603
19263.066667	-542.415710	65.403694
19263.133333	-542.222046	65.751266
19263.200000	-541.772400	65.620697
19263.266667	-541.897827	65.516151
19263.333333	-541.696045	65.504066
19263.400000	-541.834778	65.699806
19263.466667	-541.980652	65.508675
19263.533333	-541.752319	65.550171
19263.600000	-541.979065	65.486008
19263.666667	-541.778137	65.638390
19263.733333	-541.802856	65.673889
19263.800000	-541.937073	65.854645
19263.866667	-541.962585	65.530807
19263.933333	-541.717346	65.574120
19264.000000	-541.849365	65.727890
19264.066667	-541.535217	65.862465
19264.133333	-541.801697	65.531929
19264.200000	-541.767639	65.697205
19264.266667	-541.786743	65.759956
19264.333333	-541.659180	65.633163
19264.400000	-541.419678	65.897598
19264.466667	-541.569824	65.962669
19264.533333	-541.553772	65.733803
19264.600000	-541.668762	65.971191
19264.666667	-542.060303	65.619331
19264.733333	-541.731812	65.835976
19264.800000	-541.734009	65.749023
19264.866667	-541.269775	65.798775
19264.933333	-541.233948	65.644020
19265.000000	-541.325378	65.894684
19265.066667	-541.452026	65.735451
19265.133333	-541.620422	65.594658
19265.200000	-541.602905	65.619331
19265.266667	-541.337952	65.852943
19265.333333	-541.591431	65.877884
19265.400000	-541.190735	65.743820
19265.466667	-541.442505	65.554642
19265.533333	-541.311462	65.493217
19265.600000	-541.237427	65.846336
19265.666667	-540.947876	65.663330
19265.733333	-541.231628	65.655602
19265.800000	-541.036316	65.750908
19265.866667	-541.171387	65.631500
19265.933333	-540.931946	65.770226
19266.000000	-541.004211	65.652092
19266.066667	-541.008545	65.821976
19266.133333	-541.055176	65.573540
19266.200000	-541.227295	65.742287
19266.266667	-540.819885	65.884766
19266.333333	-541.154785	65.918106
19266.400000	-540.896301	66.098846
19266.466667	-541.256592	65.840645
19266.533333	-540.835876	66.078621
19266.600000	-540.679626	65.852379
19266.666667	-540.951538	65.846100
19266.733333	-540.983704	65.941940
19266.800000	-540.898315	65.987717
19266.866667	-540.831726	65.810852
19266.933333	-540.888489	65.845551
19267.000000	-540.734131	65.840645
19267.066667	-540.497864	66.048462
19267.133333	-540.811890	65.989609
19267.200000	-540.697266	65.933792
19267.266667	-540.403137	66.017136
19267.333333	-540.263733	66.003426
19267.400000	-540.635132	65.562447
19267.466667	-540.542297	65.824944
19267.533333	-540.294250	66.100365
19267.600000	-540.339661	65.689667
19267.666667	-540.464294	65.989609
19267.733333	-540.415710	65.849655
19267.800000	-540.275024	65.934700
19267.866667	-540.235657	65.958519
19267.933333	-540.205139	66.016685
19268.000000	-540.184937	65.888458
19268.066667	-540.096375	65.859535
19268.133333	-540.080078	65.986450
19268.200000	-540.523743	65.899193
19268.266667	-540.523743	65.899193
19268.333333	-540.590393	66.014931
19268.400000	-540.177307	66.021385
19268.466667	-540.121399	66.143059
19268.533333	-539.908569	66.120926
19268.600000	-540.026062	66.200279
19268.666667	-540.026062	66.200279
19268.733333	-540.046143	66.064873
19268.800000	-540.095093	66.298859
19268.866667	-540.132507	65.937469
19268.933333	-539.957092	66.127701
19269.000000	-539.848999	66.156013
19269.066667	-539.848999	66.156013
19269.133333	-539.795044	66.216385
