16620.066667	-329.995331	94.662613
16620.133333	-330.185150	94.685226
16620.200000	-330.121613	94.716370
16620.266667	-329.929138	94.636139
16620.333333	-329.905212	94.703140
16620.400000	-329.958466	94.728767
16620.466667	-330.005646	94.785942
16620.600000	-329.827820	94.708893
16620.666667	-329.773529	94.749664
16620.733333	-329.767578	94.770691
16620.866667	-329.883301	94.768112
16620.933333	-329.873962	94.885826
16621.000000	-329.818207	94.828400
16621.066667	-329.759674	94.852371
16621.200000	-329.795044	94.798782
16621.266667	-329.763611	94.779800
16621.333333	-329.711273	94.753571
16621.400000	-329.711548	94.786758
16621.466667	-329.668427	94.844711
16621.533333	-329.579895	94.807121
16621.600000	-329.685089	94.752884
16621.666667	-329.655457	94.908134
16621.733333	-329.433624	94.776764
16621.800000	-329.573578	94.765236
16621.866667	-329.581146	94.817574
16621.933333	-329.509460	94.890236
16622.000000	-329.385468	94.899376
16622.066667	-329.448730	94.854126
16622.133333	-329.380737	94.795776
16622.200000	-329.261627	94.939919
16622.266667	-329.483917	94.842293
16622.333333	-329.466339	94.959557
16622.400000	-329.331543	94.876526
16622.466667	-329.448730	94.811798
16622.533333	-329.219788	94.854851
16622.600000	-329.366058	94.777962
16622.666667	-329.440521	94.843216
16622.733333	-329.180450	94.838280
16622.800000	-329.241730	94.815239
16622.866667	-329.094696	94.743286
16622.933333	-329.182343	94.765076
16623.000000	-329.138672	94.881744
16623.066667	-329.104156	94.804672
16623.133333	-328.914948	94.918793
16623.200000	-329.109741	94.865730
16623.266667	-329.012878	94.868073
16623.333333	-329.072662	94.946732
16623.400000	-329.102081	94.903046
16623.466667	-328.761230	94.931747
16623.533333	-329.069733	94.922997
16623.600000	-328.859192	94.883659
16623.666667	-328.883270	94.909035
16623.733333	-328.916077	94.981476
16623.800000	-328.703644	94.995697
16623.866667	-328.775269	94.855888
16623.933333	-328.718506	94.969154
16624.000000	-328.718506	94.969154
16624.066667	-328.584473	94.876526
16624.133333	-328.863251	94.922417
16624.200000	-328.642670	94.820717
16624.266667	-328.608612	94.931274
16624.333333	-328.779938	94.809685
16624.466667	-328.473938	94.900345
16624.533333	-328.449921	94.953957
16624.600000	-328.459961	95.002159
16624.733333	-328.384369	94.819382
16624.800000	-328.388275	94.865799
16624.866667	-328.388275	94.865799
16624.933333	-328.304047	94.967262
16625.000000	-328.311340	94.828232
16625.066667	-328.275452	94.975510
16625.133333	-328.285950	94.926491
16625.200000	-328.231689	94.894554
16625.266667	-328.332916	95.017090
16625.333333	-328.270691	94.879333
16625.400000	-328.295837	95.076103
16625.466667	-328.204285	95.099625
16625.533333	-328.226746	94.945671
16625.600000	-328.163055	95.014137
16625.666667	-328.134369	95.061081
16625.733333	-328.118378	95.025414
16625.800000	-328.088989	94.967430
16625.866667	-328.056732	94.881386
16625.933333	-328.198883	95.030212
16626.000000	-328.078308	95.031593
16626.066667	-327.976440	94.943031
16626.133333	-327.958923	94.885925
16626.200000	-327.841309	94.998642
16626.266667	-327.664429	94.933800
16626.333333	-327.830078	95.047462
16626.400000	-327.734894	94.919907
16626.466667	-327.811035	95.015694
16626.533333	-327.681091	94.883820
16626.600000	-327.758118	94.972710
16626.666667	-327.833130	95.040222
16626.733333	-327.651886	95.060120
16626.800000	-327.764679	95.147789
16626.866667	-327.552002	95.012924
16626.933333	-327.622101	94.915939
16627.000000	-327.444672	94.973824
16627.066667	-327.613159	95.066574
16627.133333	-327.472137	95.007812
16627.200000	-327.427216	95.065590
16627.266667	-327.379791	95.059654
16627.333333	-327.416870	95.064232
16627.400000	-327.372345	95.064034
16627.466667	-327.360748	95.091713
16627.600000	-327.269012	95.130905
16627.666667	-327.410095	95.151176
16627.733333	-327.379120	95.164917
16627.866667	-327.299194	95.074066
16627.933333	-327.007843	95.077423
16628.000000	-327.020050	95.148491
16628.066667	-327.200775	94.973106
16628.200000	-326.965515	95.120369
16628.266667	-327.082214	95.027901
16628.333333	-326.992401	95.104691
16628.400000	-327.004669	95.087433
16628.466667	-326.883881	95.115021
16628.533333	-326.850342	95.055893
16628.600000	-326.909882	94.951088
16628.666667	-326.839813	95.110245
16628.733333	-326.773804	95.081635
16628.800000	-326.768494	95.049187
16628.866667	-326.717346	95.035332
16628.933333	-326.684784	95.175926
16629.000000	-326.875122	95.115173
16629.066667	-326.530029	95.037437
16629.133333	-326.769409	95.070633
16629.200000	-326.532562	95.149734
16629.266667	-326.713165	95.161736
16629.333333	-326.649200	95.053665
16629.400000	-326.611298	95.162498
16629.466667	-326.485352	95.175629
16629.533333	-326.588440	95.196114
16629.600000	-326.387115	95.117737
16629.666667	-326.299500	95.006386
16629.733333	-326.433594	95.122169
16629.800000	-326.438416	95.125290
16629.866667	-326.408234	95.051514
16629.933333	-326.487671	95.067085
16630.000000	-326.295197	95.137436
16630.066667	-326.252594	95.179024
16630.133333	-326.346069	95.255371
16630.200000	-326.213287	95.100449
16630.266667	-326.346344	95.170486
16630.333333	-326.138763	95.211403
16630.400000	-326.020172	95.127136
16630.466667	-326.111328	95.169266
16630.533333	-325.983246	95.081635
16630.600000	-326.116150	95.141655
16630.666667	-326.088013	95.231087
16630.733333	-325.937012	95.014938
16630.800000	-325.994812	95.149857
16630.866667	-325.932251	95.292122
16631.000000	-325.790009	95.270752
16631.066667	-325.860565	95.044228
16631.133333	-325.805573	95.174057
16631.266667	-325.870300	95.174156
16631.333333	-325.614899	95.279953
16631.400000	-325.805573	95.202667
16631.466667	-325.698608	95.136360
16631.600000	-325.644928	95.188545
16631.666667	-325.496857	95.275284
16631.733333	-325.496857	95.275284
16631.800000	-325.470886	95.136810
16631.866667	-325.458618	95.210014
16631.933333	-325.458618	95.210014
16632.000000	-325.451691	95.174454
16632.066667	-325.220825	95.233711
16632.133333	-325.236145	95.238091
16632.200000	-325.412018	95.258072
16632.266667	-325.397705	95.307922
16632.333333	-325.375427	95.255920
16632.400000	-325.243469	95.230843
16632.466667	-325.478455	95.358963
16632.533333	-325.273163	95.320129
16632.600000	-325.217468	95.181656
16632.666667	-325.296783	95.237038
16632.733333	-325.204681	95.283798
16632.800000	-325.095184	95.284241
16632.866667	-324.942932	95.272995
16632.933333	-325.204132	95.207733
16633.000000	-325.086853	95.205444
16633.066667	-325.084961	95.460327
16633.133333	-325.004913	95.359383
16633.200000	-324.892334	95.244476
16633.266667	-325.043518	95.275284
16633.333333	-324.774078	95.234756
16633.400000	-324.945038	95.300545
16633.466667	-324.887299	95.335381
16633.533333	-324.814545	95.393158
16633.600000	-324.749298	95.355972
16633.666667	-324.788483	95.358276
16633.733333	-324.816833	95.378868
16633.800000	-324.706024	95.318550
16633.866667	-324.833893	95.406609
16633.933333	-324.599396	95.294975
16634.000000	-324.454620	95.380531
16634.066667	-324.549042	95.396317
16634.133333	-324.458832	95.384468
16634.266667	-324.587921	95.400078
16634.333333	-324.453064	95.388336
16634.400000	-324.488953	95.404388
16634.466667	-324.429810	95.471886
16634.533333	-324.300201	95.384468
16634.600000	-324.397400	95.435616
16634.733333	-324.324860	95.363579
16634.800000	-324.374023	95.511604
16634.866667	-324.423615	95.429321
16634.933333	-324.283661	95.440651
16635.000000	-324.228424	95.295998
16635.133333	-324.109406	95.426834
16635.200000	-324.182922	95.364822
16635.266667	-324.344788	95.460327
16635.333333	-324.344788	95.460327
16635.400000	-323.977814	95.370560
16635.466667	-323.923859	95.389961
16635.533333	-323.760223	95.337753
16635.600000	-324.065887	95.406433
16635.666667	-323.821350	95.423042
16635.733333	-323.980286	95.501396
16635.800000	-323.737244	95.399773
16635.866667	-323.704437	95.498726
16635.933333	-323.713593	95.516800
16636.000000	-323.614746	95.443771
16636.066667	-323.688354	95.382408
16636.133333	-323.699280	95.421600
16636.200000	-323.599304	95.457031
16636.266667	-323.566132	95.521545
16636.333333	-323.637085	95.613914
16636.400000	-323.657715	95.467850
16636.466667	-323.567596	95.468933
16636.533333	-323.581879	95.532005
16636.600000	-323.509735	95.450333
16636.666667	-323.508148	95.419769
16636.733333	-323.589447	95.401665
16636.800000	-323.577545	95.526917
16636.866667	-323.202271	95.419449
16636.933333	-323.505554	95.568756
16637.000000	-323.338715	95.483200
16637.066667	-323.202148	95.438362
16637.133333	-323.387238	95.484169
16637.200000	-323.318939	95.422722
16637.266667	-323.202332	95.557968
16637.333333	-323.027985	95.542091
16637.400000	-323.008606	95.502472
16637.466667	-323.008606	95.502472
16637.533333	-323.127350	95.435120
16637.600000	-323.010651	95.553719
16637.666667	-323.026276	95.561356
16637.733333	-322.973633	95.575058
16637.800000	-322.932587	95.389458
16637.866667	-323.022034	95.526344
16637.933333	-322.976837	95.607559
16638.000000	-322.892548	95.630692
16638.066667	-322.953247	95.549797
16638.133333	-322.883331	95.521545
16638.200000	-322.864807	95.501022
16638.333333	-322.811737	95.461365
16638.400000	-322.824585	95.559875
16638.466667	-322.747528	95.479813
16638.533333	-322.757629	95.476509
16638.666667	-322.645721	95.587334
16638.733333	-322.649292	95.522728
16638.800000	-322.554596	95.633430
16638.866667	-322.694458	95.473236
16638.933333	-322.577057	95.605751
16639.000000	-322.306122	95.514084
16639.066667	-322.287750	95.452965
16639.133333	-322.287750	95.452965
16639.200000	-322.388092	95.528351
16639.266667	-322.412903	95.630501
16639.333333	-322.284271	95.548676
16639.400000	-322.220978	95.571198
16639.466667	-322.196075	95.511032
16639.533333	-322.196075	95.511032
16639.600000	-322.251129	95.671143
16639.666667	-322.134491	95.565216
16639.733333	-322.141479	95.595879
16639.800000	-322.186157	95.597305
16639.866667	-322.127350	95.539635
16639.933333	-322.127350	95.539635
16640.000000	-322.184235	95.592163
16640.066667	-322.106262	95.522316
16640.133333	-321.960114	95.576996
16640.200000	-321.909851	95.664833
16640.266667	-322.090057	95.575813
16640.333333	-322.090057	95.575813
16640.400000	-322.054443	95.679893
16640.466667	-321.936188	95.662582
16640.533333	-322.009888	95.535751
16640.600000	-321.872528	95.653976
16640.666667	-321.880341	95.782562
16640.733333	-321.817688	95.593185
16640.800000	-321.817688	95.593185
16640.866667	-321.682983	95.617439
16640.933333	-321.650909	95.581161
16641.000000	-321.680176	95.653580
16641.066667	-321.752899	95.582375
16641.133333	-321.517792	95.618202
16641.200000	-321.636688	95.583809
16641.266667	-321.520752	95.656235
16641.333333	-321.615906	95.641586
16641.400000	-321.649841	95.630127
16641.466667	-321.493439	95.660454
16641.533333	-321.404358	95.601212
16641.666667	-321.435638	95.684219
16641.733333	-321.276520	95.621704
16641.800000	-321.296997	95.606934
16641.933333	-321.288330	95.625504
16642.000000	-321.232727	95.679062
16642.066667	-321.263611	95.720039
16642.133333	-321.290009	95.697792
16642.200000	-321.101044	95.704002
16642.266667	-321.195526	95.696632
16642.333333	-321.207672	95.793831
16642.400000	-321.072144	95.701752
16642.466667	-321.072144	95.701752
16642.533333	-321.153595	95.713196
16642.600000	-321.038727	95.704231
16642.666667	-320.738007	95.633812
16642.733333	-320.992493	95.737762
16642.800000	-321.080841	95.712631
16642.866667	-321.080841	95.712631
16642.933333	-320.983429	95.613144
16643.000000	-320.833527	95.739143
16643.066667	-320.928925	95.698402
16643.133333	-320.726440	95.723854
16643.200000	-320.729675	95.731987
16643.266667	-320.546783	95.698822
16643.333333	-320.546783	95.698822
16643.400000	-320.795807	95.708275
16643.466667	-320.585297	95.731819
16643.533333	-320.539642	95.766006
16643.600000	-320.665833	95.698364
16643.666667	-320.447815	95.654343
16643.733333	-320.447815	95.654343
16643.800000	-320.478485	95.708893
16643.866667	-320.501923	95.791679
16643.933333	-320.410889	95.755447
16644.000000	-320.351318	95.714226
16644.066667	-320.318390	95.748421
16644.133333	-320.318390	95.748421
16644.200000	-320.234009	95.726074
16644.266667	-320.385254	95.891541
16644.333333	-320.374054	95.953056
16644.400000	-320.200012	95.841637
16644.466667	-320.235626	95.850700
16644.533333	-320.233978	95.842064
16644.600000	-320.109222	95.805946
16644.666667	-319.990906	95.751640
16644.733333	-320.157532	95.922974
16644.800000	-320.098328	95.818863
16644.866667	-320.069824	95.856232
16644.933333	-319.910309	95.736038
16645.066667	-319.959991	95.820534
