11700.066667	-348.372375	91.652176
11700.133333	-348.333862	91.568558
11700.200000	-348.292877	91.457352
11700.266667	-348.547333	91.591232
11700.333333	-348.547333	91.591232
11700.400000	-348.361694	91.532059
11700.466667	-348.377472	91.422371
11700.533333	-348.379486	91.602982
11700.600000	-348.410339	91.465828
11700.666667	-348.321320	91.447868
11700.733333	-348.331421	91.517715
11700.800000	-348.331421	91.517715
11700.866667	-348.357941	91.398415
11700.933333	-348.190460	91.442772
11701.000000	-348.397064	91.437691
11701.066667	-348.397858	91.460304
11701.133333	-348.512207	91.575989
11701.200000	-348.512207	91.575989
11701.266667	-348.362488	91.536064
11701.333333	-348.402985	91.510437
11701.400000	-348.356018	91.559067
11701.466667	-348.417511	91.498154
11701.533333	-348.227539	91.522972
11701.600000	-348.227539	91.522972
11701.666667	-348.338104	91.488808
11701.733333	-348.450317	91.540054
11701.800000	-348.405945	91.429016
11701.866667	-348.371643	91.543999
11701.933333	-348.534454	91.535149
11702.000000	-348.534454	91.535149
11702.066667	-348.399811	91.580750
11702.133333	-348.380463	91.579987
11702.200000	-348.444092	91.547302
11702.266667	-348.359253	91.495583
11702.333333	-348.346527	91.488152
11702.400000	-348.348206	91.524918
11702.466667	-348.480347	91.558754
11702.533333	-348.412018	91.532722
11702.600000	-348.366394	91.543510
11702.666667	-348.424591	91.596939
11702.733333	-348.330078	91.444664
11702.800000	-348.506165	91.574654
11702.866667	-348.390106	91.549011
11702.933333	-348.446106	91.592079
11703.000000	-348.362244	91.518494
11703.066667	-348.377594	91.550941
11703.133333	-348.309906	91.424850
11703.200000	-348.405945	91.537766
11703.266667	-348.373413	91.665497
11703.333333	-348.339935	91.532104
11703.400000	-348.167206	91.489883
11703.466667	-348.326050	91.375412
11703.533333	-348.414764	91.547791
11703.600000	-348.431305	91.502502
11703.666667	-348.153168	91.524025
11703.733333	-348.357422	91.436424
11703.800000	-348.135925	91.392952
11703.866667	-348.284241	91.434753
11703.933333	-348.409576	91.578896
11704.000000	-348.314423	91.533989
11704.066667	-348.310577	91.583977
11704.133333	-348.372437	91.555611
11704.200000	-348.312500	91.642433
11704.266667	-348.416748	91.563515
