3360.066667	-274.196533	96.673714
3360.133333	-274.181183	96.505814
3360.200000	-274.241425	96.616127
3360.266667	-274.041473	96.508263
3360.333333	-274.125580	96.637505
3360.400000	-273.919952	96.433372
3360.466667	-274.000092	96.525444
3360.533333	-274.090454	96.494751
3360.600000	-273.986938	96.395027
3360.666667	-274.091675	96.533669
3360.733333	-274.029297	96.425163
3360.800000	-274.178894	96.466484
3360.866667	-274.115326	96.562790
3360.933333	-274.027588	96.475784
3361.000000	-273.915131	96.378296
3361.066667	-273.981079	96.421967
3361.133333	-273.996002	96.543274
3361.200000	-274.043732	96.504166
3361.266667	-274.085510	96.633865
3361.333333	-273.961121	96.464485
3361.400000	-274.241577	96.687126
3361.466667	-273.936920	96.625328
3361.533333	-274.087341	96.595734
3361.600000	-274.229614	96.606224
3361.666667	-274.057678	96.530922
3361.733333	-273.946991	96.578842
3361.800000	-274.001587	96.674477
3361.866667	-273.916779	96.632797
3361.933333	-274.158203	96.684547
3362.000000	-274.057373	96.683876
3362.066667	-274.058441	96.621788
3362.133333	-274.067017	96.575775
3362.200000	-274.007416	96.535767
3362.266667	-274.035767	96.533379
3362.333333	-273.986877	96.517654
3362.400000	-273.975098	96.602188
3362.466667	-273.902191	96.501526
3362.533333	-273.826050	96.477066
3362.600000	-274.346527	96.682426
3362.666667	-273.974060	96.551163
3362.733333	-273.898682	96.399658
3362.800000	-274.117737	96.614265
3362.866667	-273.914368	96.354271
3362.933333	-273.813416	96.506691
3363.000000	-273.819611	96.424004
3363.066667	-273.895508	96.469887
3363.133333	-273.712250	96.511314
3363.200000	-273.974030	96.590294
3363.266667	-273.891235	96.579102
3363.333333	-273.935547	96.560760
3363.400000	-273.965179	96.477684
3363.466667	-274.021790	96.565842
3363.533333	-273.737885	96.410774
3363.600000	-274.001282	96.516655
3363.666667	-273.847565	96.674637
3363.733333	-273.825653	96.592819
3363.800000	-273.855072	96.720688
3363.866667	-274.061340	96.672226
3363.933333	-273.776733	96.386932
3364.000000	-273.714569	96.639687
3364.066667	-274.024750	96.716187
3364.133333	-274.033356	96.685883
3364.200000	-273.837341	96.594124
3364.266667	-273.847290	96.487480
3364.333333	-273.889435	96.708549
3364.400000	-273.856323	96.630829
3364.466667	-273.928070	96.571442
3364.533333	-273.936737	96.522362
3364.600000	-273.977417	96.619743
3364.666667	-273.878632	96.637589
3364.733333	-273.741425	96.473831
3364.800000	-273.758331	96.630829
3364.866667	-273.808197	96.559082
3364.933333	-273.923737	96.488541
3365.000000	-273.599579	96.430893
3365.066667	-273.704956	96.461388
3365.133333	-273.765015	96.423210
3365.200000	-273.725525	96.398994
3365.266667	-273.805908	96.549255
3365.333333	-273.721832	96.480354
3365.400000	-273.673157	96.491798
3365.466667	-273.785889	96.450920
3365.533333	-273.750244	96.497734
3365.600000	-273.822205	96.596504
3365.666667	-273.710022	96.612556
3365.733333	-273.590027	96.477547
3365.800000	-273.743744	96.517036
3365.866667	-273.649872	96.603333
3365.933333	-273.592743	96.645241
3366.000000	-273.619263	96.572792
3366.066667	-273.893097	96.581635
3366.133333	-273.640961	96.657562
3366.200000	-273.706879	96.634506
3366.266667	-273.704041	96.603165
3366.333333	-273.735046	96.706818
3366.400000	-273.855652	96.715111
3366.466667	-273.605804	96.520256
3366.533333	-273.755066	96.557587
3366.600000	-273.877716	96.584351
3366.666667	-273.654755	96.549706
3366.733333	-273.571808	96.658852
3366.800000	-273.482056	96.471199
3366.866667	-273.644501	96.507484
3366.933333	-273.657623	96.351929
3367.000000	-273.820923	96.514374
3367.066667	-273.723114	96.474777
3367.133333	-273.502289	96.394951
3367.200000	-273.737000	96.491402
3367.266667	-273.492096	96.404800
3367.333333	-273.754242	96.465546
3367.400000	-273.496643	96.550087
3367.466667	-273.714203	96.516846
3367.533333	-273.704437	96.544762
3367.600000	-273.731720	96.561920
3367.666667	-273.649719	96.504646
3367.733333	-273.619446	96.593521
3367.800000	-273.616180	96.536453
3367.866667	-273.562225	96.563469
3367.933333	-273.617981	96.620377
3368.000000	-273.487122	96.518776
3368.066667	-273.561859	96.688606
3368.133333	-273.642914	96.623566
3368.200000	-273.720001	96.697456
3368.266667	-273.501770	96.590759
3368.333333	-273.531982	96.529274
3368.400000	-273.715546	96.541267
3368.466667	-273.506927	96.682350
3368.533333	-273.582733	96.690361
3368.600000	-273.564209	96.595459
3368.666667	-273.587494	96.541405
3368.733333	-273.540314	96.561310
3368.800000	-273.545502	96.457298
3368.866667	-273.573059	96.625221
3368.933333	-273.685974	96.568344
3369.000000	-273.528839	96.523796
3369.066667	-273.453033	96.387245
3369.133333	-273.413147	96.446129
3369.200000	-273.439545	96.500931
3369.266667	-273.463318	96.521095
3369.333333	-273.280273	96.395592
3369.400000	-273.666443	96.509407
3369.466667	-273.479126	96.528152
3369.533333	-273.485870	96.485748
3369.600000	-273.498566	96.581139
3369.666667	-273.378235	96.571198
3369.733333	-273.476685	96.467155
3369.800000	-273.664246	96.634949
3369.866667	-273.476349	96.505081
3369.933333	-273.365723	96.613564
3370.000000	-273.581573	96.609863
3370.066667	-273.611572	96.714180
3370.133333	-273.404846	96.604660
3370.200000	-273.434845	96.548729
3370.266667	-273.483276	96.606621
3370.333333	-273.631256	96.711189
3370.400000	-273.543335	96.563866
3370.466667	-273.310974	96.682304
3370.533333	-273.336426	96.717377
3370.600000	-273.632721	96.703987
3370.666667	-273.675690	96.607277
3370.733333	-273.283173	96.577560
3370.800000	-273.255707	96.403114
3370.866667	-273.424835	96.643318
3370.933333	-273.380859	96.637901
3371.000000	-273.244354	96.517921
3371.066667	-273.300629	96.435875
3371.133333	-273.410187	96.598244
3371.200000	-273.393829	96.642853
3371.266667	-272.992218	96.432152
3371.333333	-273.297028	96.451767
3371.400000	-273.324890	96.543289
3371.466667	-273.215546	96.477371
3371.533333	-273.364349	96.466675
3371.600000	-273.468445	96.658852
3371.666667	-273.241150	96.590126
3371.733333	-273.460724	96.594681
3371.800000	-273.348572	96.672699
3371.866667	-273.438629	96.520439
3371.933333	-273.346954	96.632103
3372.000000	-273.376801	96.636780
3372.066667	-273.317169	96.672699
3372.133333	-273.284790	96.663765
3372.200000	-273.096405	96.562515
3372.266667	-273.194794	96.656647
3372.333333	-273.401489	96.555588
3372.400000	-273.482422	96.825699
3372.466667	-273.283264	96.675415
3372.533333	-273.172455	96.622086
3372.600000	-273.188904	96.711517
3372.666667	-273.189178	96.641212
3372.733333	-273.421509	96.812447
3372.800000	-273.248413	96.645447
3372.866667	-273.237335	96.644089
3372.933333	-273.014435	96.592606
3373.000000	-273.299866	96.603706
3373.066667	-273.038147	96.546066
3373.133333	-272.930817	96.506691
3373.200000	-273.222595	96.578720
3373.266667	-273.273834	96.656326
3373.333333	-273.227753	96.671356
3373.400000	-273.041351	96.533081
3373.466667	-273.061157	96.450836
3373.533333	-273.225342	96.513367
3373.600000	-273.163513	96.531456
3373.666667	-272.952972	96.444351
3373.733333	-273.062622	96.456039
3373.800000	-273.391479	96.742821
3373.866667	-273.011078	96.569214
3373.933333	-273.085327	96.697113
3374.000000	-273.162109	96.529823
3374.066667	-273.225769	96.578575
3374.133333	-273.046234	96.563049
3374.200000	-273.210999	96.669556
3374.266667	-273.089478	96.696228
3374.333333	-273.384064	96.699692
3374.400000	-273.173706	96.654167
3374.466667	-273.190430	96.726715
3374.533333	-272.937103	96.635269
3374.600000	-273.073822	96.698868
3374.666667	-273.048584	96.769829
3374.733333	-273.191711	96.742126
3374.800000	-273.236816	96.705215
3374.866667	-273.210632	96.704506
3374.933333	-272.897827	96.516808
3375.000000	-272.850769	96.490387
3375.066667	-272.987000	96.594872
3375.133333	-272.879944	96.679718
3375.200000	-273.083893	96.630180
3375.266667	-273.074615	96.680588
3375.333333	-273.096741	96.608749
3375.400000	-273.154755	96.749603
3375.466667	-272.973572	96.630203
3375.533333	-272.730438	96.468903
3375.600000	-272.999023	96.515846
3375.666667	-273.040009	96.605133
3375.733333	-272.758881	96.366875
3375.800000	-272.928009	96.672363
3375.866667	-272.919098	96.619995
3375.933333	-272.863129	96.497810
3376.000000	-272.479767	96.383530
3376.066667	-272.892151	96.671593
3376.133333	-272.825897	96.602798
3376.200000	-272.891785	96.555595
3376.266667	-272.704681	96.446304
3376.333333	-272.770844	96.649887
3376.400000	-272.871674	96.775299
3376.466667	-272.817291	96.655922
3376.533333	-272.778351	96.655586
3376.600000	-273.042419	96.730904
3376.666667	-272.692230	96.667259
3376.733333	-272.879028	96.736984
3376.800000	-272.896729	96.754616
3376.866667	-272.688446	96.670891
3376.933333	-272.623108	96.569267
3377.000000	-272.858643	96.704193
3377.066667	-272.672852	96.748787
3377.133333	-272.760498	96.676575
3377.200000	-272.918762	96.626579
3377.266667	-272.716309	96.605728
3377.333333	-272.760651	96.745987
3377.400000	-272.796875	96.591400
3377.466667	-272.763458	96.694527
3377.533333	-272.703156	96.603706
3377.600000	-272.502319	96.607643
3377.666667	-272.540314	96.411537
3377.733333	-272.625885	96.467682
3377.800000	-272.680817	96.592354
3377.866667	-272.465942	96.570427
3377.933333	-272.679535	96.612877
3378.000000	-272.743256	96.599670
3378.066667	-272.678497	96.703522
3378.133333	-272.724792	96.676674
3378.200000	-272.444122	96.578720
3378.266667	-272.588928	96.661407
3378.333333	-272.491211	96.522964
3378.400000	-272.712158	96.743477
3378.466667	-272.519684	96.682594
3378.533333	-272.478668	96.705101
3378.600000	-272.626984	96.665871
3378.666667	-272.538269	96.638046
3378.733333	-272.665405	96.649361
3378.800000	-272.670807	96.908218
3378.866667	-272.621582	96.692795
3378.933333	-272.593170	96.761147
3379.000000	-272.514832	96.805779
3379.066667	-272.587524	96.739250
3379.133333	-272.666168	96.740021
3379.200000	-272.470581	96.702309
3379.266667	-272.652710	96.800583
3379.333333	-272.590851	96.906479
3379.400000	-272.482025	96.580811
3379.466667	-272.435516	96.660667
3379.533333	-272.395355	96.585854
3379.600000	-272.395355	96.585854
3379.666667	-272.560913	96.658859
3379.733333	-272.376953	96.633965
3379.800000	-272.331787	96.443192
3379.866667	-272.257721	96.456230
3379.933333	-272.412659	96.581940
3380.000000	-272.412659	96.581940
3380.066667	-272.466705	96.592880
3380.133333	-272.410217	96.626984
3380.200000	-272.429535	96.600182
3380.266667	-272.415192	96.688606
3380.333333	-272.498962	96.647934
3380.400000	-272.498962	96.647934
3380.466667	-272.393585	96.724571
3380.533333	-272.569519	96.623795
3380.600000	-272.364960	96.750954
3380.666667	-272.402740	96.725243
3380.733333	-272.245209	96.621368
3380.800000	-272.366028	96.711723
3380.866667	-272.366028	96.711723
3380.933333	-272.427490	96.864403
3381.000000	-272.345062	96.810326
3381.066667	-272.481171	96.819000
3381.133333	-272.459686	96.784370
3381.200000	-272.433502	96.657326
3381.266667	-272.433502	96.657326
3381.333333	-272.359406	96.763062
3381.400000	-272.164795	96.682335
3381.466667	-272.300232	96.674225
3381.533333	-272.344971	96.682068
3381.600000	-272.331451	96.642769
3381.666667	-272.331451	96.642769
3381.733333	-272.154907	96.475250
3381.800000	-272.438660	96.687553
3381.866667	-272.110748	96.461014
3381.933333	-272.431702	96.668289
3382.000000	-272.415344	96.659813
3382.066667	-272.344757	96.594971
3382.133333	-272.344757	96.594971
3382.200000	-272.386993	96.595108
3382.266667	-272.217224	96.647530
3382.333333	-272.454987	96.750397
3382.400000	-272.310913	96.781296
3382.466667	-272.442963	96.589867
3382.533333	-272.442963	96.589867
3382.600000	-272.266296	96.761299
3382.666667	-272.429688	96.916206
