840.066667	-328.387848	90.452988
840.133333	-328.431610	90.550255
840.200000	-328.155914	90.478302
840.266667	-328.295746	90.573997
840.333333	-328.277191	90.651009
840.400000	-328.337769	90.684319
840.466667	-328.219421	90.776131
840.533333	-328.326721	90.864479
840.600000	-328.139221	90.803627
840.666667	-328.150116	90.864151
840.733333	-328.182037	90.827408
840.800000	-328.042786	90.853638
840.866667	-328.029633	90.852783
840.933333	-327.901031	90.775322
841.000000	-327.980408	90.824989
841.066667	-327.958435	90.789207
841.133333	-327.854309	90.797058
841.200000	-329.070282	90.691299
841.266667	-327.566864	90.503372
841.333333	-327.548798	90.623329
841.400000	-324.712891	90.106461
841.466667	-327.599152	90.525551
841.533333	-327.488861	90.425522
841.600000	-327.490509	90.322174
841.666667	-327.365723	90.395332
841.733333	-327.379944	90.349152
841.800000	-327.210175	90.336151
841.866667	-327.245300	90.278999
841.933333	-327.105225	90.400414
842.000000	-325.719055	90.125877
842.066667	-327.103271	90.477501
842.133333	-327.116516	90.431854
842.200000	-327.089722	90.549042
842.266667	-327.145050	90.673714
842.333333	-325.646454	90.919273
842.400000	-326.980225	90.724174
842.466667	-325.489960	90.972603
842.533333	-326.876434	90.829582
842.600000	-326.880890	90.761665
842.666667	-327.016876	90.928940
842.733333	-326.829742	90.911240
842.800000	-326.807556	90.878571
842.866667	-323.954620	90.491440
842.933333	-323.796600	90.443954
843.000000	-326.638428	90.945351
843.066667	-326.652802	90.908859
843.133333	-326.660400	90.898964
843.200000	-326.637939	90.931068
843.266667	-326.440582	90.826515
843.333333	-326.344086	90.856499
843.400000	-324.912811	90.825127
843.466667	-326.353058	90.697990
843.533333	-326.269745	90.674606
843.600000	-323.566345	90.184280
843.666667	-326.132202	90.560043
843.733333	-326.254028	90.636749
843.800000	-326.164734	90.492577
843.866667	-327.210571	90.572998
843.933333	-326.027679	90.661201
844.000000	-325.848511	90.438988
844.066667	-328.550568	90.527298
844.133333	-324.425079	90.535286
844.200000	-325.855438	90.615974
844.266667	-324.523743	90.439140
844.333333	-325.775635	90.752838
844.400000	-325.785797	90.811714
844.466667	-325.945374	90.805695
844.533333	-325.783783	90.909904
844.600000	-324.229279	91.080284
844.666667	-328.173676	91.044266
844.733333	-325.658173	90.971191
