8220.066667	-248.796539	99.413017
8220.133333	-248.648651	99.421753
8220.266667	-248.670197	99.429184
8220.333333	-248.494919	99.336197
8220.400000	-248.427597	99.417130
8220.533333	-248.251389	99.433815
8220.600000	-248.417999	99.468346
8220.733333	-248.242218	99.581223
8220.866667	-248.047150	99.587852
8220.933333	-248.082336	99.515175
8221.066667	-247.972839	99.631149
8221.200000	-247.819656	99.465431
8221.266667	-247.822861	99.669060
8221.466667	-247.779053	99.588593
8221.600000	-247.557281	99.725197
8221.733333	-247.548508	99.706329
8221.800000	-247.326523	99.678001
8221.933333	-247.310135	99.618904
8222.066667	-247.259140	99.607689
8222.200000	-247.402466	99.681877
8222.266667	-247.062866	99.582985
8222.400000	-247.210159	99.611092
8222.533333	-247.005325	99.582558
8222.600000	-246.792679	99.512970
8222.733333	-246.682739	99.607513
8222.866667	-246.686996	99.701988
8222.933333	-246.546204	99.739571
8223.066667	-246.424637	99.787941
8223.200000	-246.405731	99.778633
8223.333333	-246.288269	99.741066
8223.466667	-246.171600	99.781410
8223.600000	-246.105576	99.789368
8223.733333	-246.011963	99.793221
8223.866667	-245.864532	99.866806
8224.000000	-245.661636	99.643944
8224.133333	-245.809235	99.674553
8224.266667	-245.637726	99.757103
8224.333333	-245.556442	99.757103
8224.400000	-245.485809	99.755730
8224.533333	-245.311783	99.648590
8224.666667	-245.287643	99.793243
8224.733333	-245.140457	99.765076
8224.866667	-245.072968	99.723495
8224.933333	-245.038651	99.736565
8225.066667	-245.131317	99.838089
8225.200000	-244.866486	99.762856
8225.333333	-244.840424	99.833099
8225.466667	-244.684402	99.968422
8225.600000	-244.636719	99.953522
8225.733333	-244.388000	99.895630
8225.800000	-244.258484	99.815102
8225.933333	-244.411926	99.801620
8226.066667	-244.126236	99.781128
8226.200000	-244.166000	99.872200
8226.266667	-244.120834	99.804565
8226.400000	-243.914810	99.804916
8226.533333	-243.940918	99.852745
8226.666667	-243.904800	99.874054
8226.733333	-243.790375	99.842506
8226.800000	-243.693832	99.834694
8226.933333	-243.525406	99.839516
8227.000000	-243.484390	99.894859
8227.133333	-243.563538	99.911926
8227.200000	-243.442337	99.950066
8227.266667	-243.571655	100.054543
8227.400000	-243.372284	99.960953
8227.466667	-243.266113	99.979134
8227.600000	-243.345139	100.101860
8227.666667	-243.320328	100.100853
8227.800000	-243.015488	99.997223
8227.866667	-243.027145	100.071350
8227.933333	-242.829712	99.948677
8228.000000	-242.887665	100.000664
8228.133333	-242.744659	100.018867
8228.200000	-242.460739	99.918266
8228.266667	-242.703339	99.891006
8228.333333	-242.613266	100.065552
8228.466667	-242.582489	99.968620
8228.533333	-242.394791	99.979813
8228.600000	-242.451614	99.974396
8228.733333	-242.387833	99.879311
8228.866667	-242.254837	99.996414
8228.933333	-242.211121	99.869766
8229.066667	-242.080246	100.075241
8229.133333	-241.917755	99.943581
8229.266667	-241.939240	100.023392
8229.400000	-241.753860	99.869545
8229.533333	-241.779221	100.091393
8229.666667	-241.764374	100.080002
8229.733333	-241.601074	100.068512
8229.866667	-241.558014	100.090591
8230.000000	-241.245575	100.073837
8230.133333	-241.399948	100.163742
8230.266667	-241.124954	100.052490
8230.333333	-241.028397	99.985794
8230.466667	-241.114990	99.976387
8230.600000	-240.941299	100.041069
8230.666667	-240.939468	100.170349
8230.800000	-240.924179	100.089287
8230.933333	-240.838684	100.182182
8231.066667	-240.697159	100.081795
8231.133333	-240.685013	100.072067
8231.266667	-240.486908	100.126701
8231.400000	-240.477097	100.195465
8231.533333	-240.416351	100.131409
8231.666667	-240.235809	100.149841
8231.866667	-240.263367	100.196999
8232.000000	-240.214813	100.174210
8232.200000	-240.079330	100.308540
8232.333333	-239.766815	100.132034
8232.400000	-239.791443	100.341682
8232.533333	-239.632370	100.192001
8232.600000	-239.750320	100.264977
8232.666667	-239.739075	100.243385
8232.800000	-239.505020	100.123924
8232.866667	-239.573303	100.241234
8233.000000	-239.239883	100.217804
8233.066667	-239.358353	100.183258
8233.200000	-239.301697	100.266586
8233.266667	-239.109192	100.252213
8233.400000	-239.176056	100.129837
8233.466667	-239.267456	100.268028
8233.533333	-238.883774	100.273796
8233.600000	-238.979919	100.325714
8233.733333	-239.018555	100.267616
8233.866667	-238.899612	100.389565
8233.933333	-238.839294	100.282715
8234.000000	-238.724594	100.370094
8234.066667	-238.756470	100.329208
8234.133333	-238.756470	100.329208
8234.200000	-238.727661	100.314766
8234.266667	-238.675568	100.365028
8234.333333	-238.535995	100.270638
8234.400000	-238.381866	100.255936
8234.466667	-238.377060	100.402985
8234.533333	-238.544846	100.410210
8234.600000	-238.655869	100.459610
8234.666667	-238.323914	100.401649
8234.733333	-238.195953	100.310158
8234.800000	-238.210251	100.299141
8234.866667	-238.087921	100.214493
8234.933333	-238.193054	100.234314
8235.000000	-238.050583	100.254143
8235.066667	-238.237198	100.268829
8235.133333	-237.985580	100.251328
8235.200000	-237.880249	100.149948
8235.266667	-238.110123	100.358574
8235.333333	-238.089432	100.318001
8235.400000	-237.830841	100.246994
8235.466667	-237.877441	100.292976
8235.533333	-237.755814	100.311714
8235.600000	-237.759094	100.291565
8235.666667	-237.701614	100.381325
8235.733333	-237.827362	100.406593
8235.800000	-237.555420	100.355904
8235.866667	-237.631668	100.413841
8235.933333	-237.570190	100.491447
8236.000000	-237.472046	100.468750
8236.066667	-237.524734	100.484756
8236.133333	-237.349075	100.448936
8236.200000	-237.509262	100.570450
8236.266667	-237.467545	100.488281
8236.333333	-237.309662	100.492912
8236.400000	-237.230682	100.448593
8236.466667	-237.167862	100.445480
8236.533333	-237.078400	100.350838
8236.666667	-237.183197	100.491554
8236.733333	-237.215988	100.456787
8236.800000	-237.054108	100.480110
8236.866667	-236.898254	100.455200
8236.933333	-237.035660	100.420593
8237.000000	-237.019897	100.432297
8237.066667	-236.666687	100.411591
8237.133333	-236.734360	100.412941
8237.200000	-236.734360	100.412941
8237.266667	-236.866852	100.328384
8237.333333	-236.714325	100.403908
8237.400000	-236.563339	100.333900
8237.466667	-236.563339	100.333900
8237.533333	-236.529266	100.441872
8237.600000	-236.496170	100.405396
8237.666667	-236.442230	100.470749
8237.733333	-236.323151	100.349838
8237.800000	-236.554352	100.531250
8237.866667	-236.462250	100.556038
8237.933333	-236.389252	100.520409
8238.000000	-236.291412	100.475235
8238.066667	-236.299500	100.559258
8238.133333	-236.336502	100.529572
8238.200000	-236.299515	100.623291
8238.266667	-236.052490	100.512573
8238.333333	-236.062088	100.493362
8238.400000	-236.186646	100.599045
8238.466667	-236.107086	100.519073
8238.533333	-236.045975	100.674980
8238.600000	-235.969620	100.566765
8238.666667	-235.854828	100.579025
8238.733333	-235.702499	100.530518
8238.800000	-235.843170	100.425591
8238.866667	-235.793121	100.548370
8238.933333	-235.753540	100.539963
8239.000000	-235.623154	100.381584
8239.066667	-235.706284	100.479599
8239.133333	-235.394363	100.367943
8239.200000	-235.651733	100.424446
8239.266667	-235.324081	100.444466
8239.333333	-235.362808	100.516602
8239.400000	-235.499634	100.501396
8239.466667	-235.478775	100.519463
8239.533333	-235.505707	100.597458
8239.600000	-235.473816	100.391258
8239.666667	-235.359192	100.608200
8239.733333	-235.323853	100.552429
8239.800000	-235.268082	100.524063
8239.866667	-235.147614	100.531921
8239.933333	-235.184647	100.559250
8240.000000	-235.189178	100.554321
8240.066667	-234.993408	100.563454
8240.133333	-235.038528	100.560081
8240.200000	-234.992584	100.570030
8240.266667	-235.056580	100.679169
8240.333333	-234.983612	100.730141
8240.400000	-234.921997	100.765236
8240.466667	-234.895370	100.726868
8240.600000	-234.762115	100.670799
8240.666667	-234.681381	100.702339
8240.733333	-234.707581	100.689034
8240.800000	-234.666901	100.544083
8240.866667	-234.814102	100.718178
8240.933333	-234.540604	100.540535
8241.000000	-234.339447	100.455399
8241.066667	-234.591415	100.676819
8241.133333	-234.462784	100.623688
8241.200000	-234.257141	100.578041
8241.266667	-234.432892	100.681114
8241.333333	-234.188339	100.534294
8241.400000	-234.320236	100.620667
8241.466667	-234.131027	100.640778
8241.533333	-234.156143	100.557640
8241.600000	-234.158188	100.500755
8241.666667	-234.146622	100.552223
8241.733333	-234.008835	100.619995
8241.800000	-233.926315	100.551613
8241.933333	-234.022018	100.625328
8242.000000	-234.003052	100.735855
8242.133333	-233.889374	100.729309
8242.200000	-233.869308	100.715973
8242.266667	-233.692184	100.676025
8242.333333	-233.602036	100.727371
8242.400000	-233.656342	100.695847
8242.466667	-233.694565	100.795105
8242.533333	-233.638245	100.785622
8242.600000	-233.748688	100.831894
8242.666667	-233.511200	100.733086
8242.800000	-233.292252	100.746483
8242.866667	-233.367020	100.717491
