14880.066667	-270.056305	100.193504
14880.133333	-270.013336	100.155243
14880.200000	-270.052887	100.097694
14880.266667	-269.967926	100.076080
14880.333333	-270.023682	100.119720
14880.400000	-269.995056	100.175926
14880.466667	-270.034454	100.141281
14880.533333	-270.067932	100.163322
14880.600000	-270.066895	100.147087
14880.666667	-270.078674	100.266144
14880.733333	-270.041260	100.204529
14880.800000	-270.095062	100.212753
14880.866667	-270.122498	100.092026
14880.933333	-270.084503	100.209503
14881.000000	-270.156952	100.089439
14881.066667	-270.022308	100.274544
14881.133333	-270.017273	100.225861
14881.200000	-270.011566	100.182602
14881.266667	-270.117065	100.157455
14881.333333	-270.072205	100.180351
14881.400000	-270.029327	100.238358
14881.466667	-270.083069	100.158318
14881.533333	-269.891632	100.195572
14881.600000	-269.999146	100.213882
14881.666667	-270.018280	100.081810
14881.733333	-270.104675	100.165482
14881.800000	-270.035706	100.175537
14881.866667	-270.155823	100.158966
14881.933333	-270.040741	100.174492
14882.000000	-270.090485	100.188438
14882.066667	-269.992065	100.169518
14882.133333	-270.048798	100.182480
14882.200000	-270.094727	100.155243
14882.266667	-270.087677	100.021362
14882.333333	-269.963867	100.131569
14882.400000	-270.122498	100.176605
14882.466667	-269.984711	100.095245
14882.533333	-270.025848	100.171524
14882.600000	-270.103302	100.151321
14882.666667	-270.136902	100.119904
14882.733333	-270.101562	100.075569
14882.800000	-270.086670	100.113228
14882.866667	-270.160095	100.191330
14882.933333	-270.194855	100.166794
14883.000000	-270.016266	100.201370
14883.066667	-270.251404	100.128151
14883.133333	-270.083191	100.227325
14883.200000	-270.228912	100.124168
14883.266667	-270.086884	100.189964
14883.333333	-270.054230	100.142326
14883.400000	-270.329407	100.253532
14883.466667	-270.199707	100.162720
14883.533333	-270.186493	100.147316
14883.600000	-270.174591	100.197289
14883.666667	-270.192688	100.212196
14883.733333	-270.201904	100.129715
14883.800000	-270.196594	100.224594
14883.866667	-270.084656	100.221123
14883.933333	-270.231293	100.202835
14884.000000	-270.139221	100.087624
14884.066667	-270.301849	100.200157
14884.133333	-270.159241	100.196495
14884.200000	-270.117523	100.039047
14884.266667	-270.376984	100.106316
14884.333333	-270.177704	100.105507
14884.400000	-270.266785	100.137779
14884.466667	-270.194092	100.084236
14884.533333	-270.297974	100.142967
14884.600000	-270.234406	100.085136
14884.666667	-270.303467	100.210068
14884.733333	-270.131500	100.145119
14884.800000	-270.349182	100.229652
14884.866667	-270.400635	100.213333
14884.933333	-270.183563	100.111954
14885.000000	-270.256042	100.104607
14885.066667	-270.322998	100.119789
14885.133333	-270.314819	100.197792
14885.200000	-270.277313	100.158409
14885.266667	-270.448212	100.195877
14885.333333	-270.237122	100.150932
14885.400000	-270.317810	100.190277
14885.466667	-270.299500	100.204727
14885.533333	-270.432434	100.146729
14885.600000	-270.283234	100.131714
14885.666667	-270.336212	100.138023
14885.733333	-270.360809	100.198219
14885.800000	-270.338654	100.203888
14885.866667	-270.331573	100.091560
14885.933333	-270.314453	100.258232
14886.000000	-270.283508	100.232239
14886.066667	-270.284393	100.161545
14886.133333	-270.380402	100.108765
14886.200000	-270.271698	100.079620
14886.266667	-270.428619	100.058418
14886.333333	-270.316345	100.142914
14886.400000	-270.310394	100.100464
14886.466667	-270.242950	100.090843
14886.533333	-270.179932	100.215034
14886.600000	-270.377228	100.039696
14886.666667	-270.381226	100.134521
14886.733333	-270.353516	100.014244
14886.800000	-270.374084	100.128319
14886.866667	-270.231689	100.064293
14886.933333	-270.327118	100.184853
14887.000000	-270.285797	100.126358
14887.066667	-270.371124	100.102287
14887.133333	-270.342743	100.120911
14887.200000	-270.253174	100.138252
14887.266667	-270.412750	100.127769
14887.333333	-270.325470	100.079475
14887.400000	-270.262054	100.177963
14887.466667	-270.355469	100.176277
14887.533333	-270.503815	100.205971
14887.600000	-270.454956	100.151718
14887.666667	-270.353973	100.154350
14887.733333	-270.227112	100.092026
14887.800000	-270.326843	100.123596
14887.866667	-270.477203	100.137779
14887.933333	-270.511169	100.172310
14888.000000	-270.454834	100.097481
14888.066667	-270.490204	100.106316
14888.133333	-270.306610	100.066391
14888.200000	-270.449249	100.133919
14888.266667	-270.410431	100.207359
14888.333333	-270.517151	100.157097
14888.400000	-270.458435	100.125732
14888.466667	-270.315613	100.083282
14888.533333	-270.638702	100.168358
14888.600000	-270.437683	100.176445
14888.666667	-270.401093	100.169121
14888.733333	-270.487122	100.121979
14888.800000	-270.353516	100.051231
14888.866667	-270.245422	100.159668
14888.933333	-270.329559	100.102287
14889.000000	-270.386169	100.086044
14889.066667	-270.352264	100.161194
14889.133333	-270.361450	100.045609
14889.200000	-270.536804	100.183365
14889.266667	-270.327209	100.178078
14889.333333	-270.446381	100.222702
14889.400000	-270.327271	100.183289
14889.466667	-270.305969	100.019684
14889.533333	-270.513580	100.118843
14889.600000	-270.401398	100.075165
14889.666667	-270.442017	100.121010
14889.733333	-270.446442	100.082970
14889.800000	-270.302429	100.109756
14889.866667	-270.367004	100.133041
14889.933333	-270.456482	100.119789
14890.000000	-270.473633	100.113335
14890.066667	-270.394043	100.047508
14890.133333	-270.237122	99.985909
14890.200000	-270.410950	100.194649
14890.266667	-270.338379	100.062286
14890.333333	-270.435364	100.118813
14890.400000	-270.329315	100.130341
14890.466667	-270.340729	100.178795
14890.533333	-270.387421	100.051247
14890.600000	-270.420746	100.156578
14890.666667	-270.457458	100.144775
14890.733333	-270.344879	99.984131
14890.800000	-270.413208	100.108582
14890.866667	-270.260895	100.071136
14890.933333	-270.346985	100.075165
14891.000000	-270.457367	100.105873
14891.066667	-270.536591	100.161545
14891.133333	-270.513031	100.144493
14891.200000	-270.423126	100.166977
14891.266667	-270.456573	100.174606
14891.333333	-270.447845	100.084618
14891.400000	-270.448090	100.071663
14891.466667	-270.499939	100.181061
14891.533333	-270.498169	100.177788
14891.600000	-270.310150	100.098122
14891.666667	-270.374939	100.119583
14891.733333	-270.392975	100.222778
14891.800000	-270.470886	100.218147
14891.866667	-270.322815	100.165482
14891.933333	-270.528656	100.117577
14892.000000	-270.490753	100.153336
14892.066667	-270.359894	100.150047
14892.133333	-270.399261	100.144508
14892.200000	-270.471802	100.119789
14892.266667	-270.527588	100.120766
14892.333333	-270.295654	100.161545
14892.400000	-270.384277	100.192001
14892.466667	-270.438202	100.161194
14892.533333	-270.437805	100.098122
14892.600000	-270.217743	100.125114
14892.666667	-270.470215	100.169106
14892.733333	-270.544983	100.087517
14892.800000	-270.515137	100.165207
14892.866667	-270.296539	100.167122
14892.933333	-270.604584	100.102509
14893.000000	-270.212921	100.063698
14893.066667	-270.425079	100.127899
14893.133333	-270.302429	100.127769
14893.200000	-270.329620	100.078644
14893.266667	-270.540649	100.184227
14893.333333	-270.589966	100.137299
14893.400000	-270.400482	100.124825
14893.466667	-270.510193	100.150139
14893.533333	-270.554962	100.200706
14893.600000	-270.554962	100.200706
14893.666667	-270.387421	100.061943
14893.733333	-270.442139	100.169518
14893.800000	-270.496002	100.124931
14893.866667	-270.506317	100.122108
14893.933333	-270.414276	100.112389
14894.000000	-270.414276	100.112389
14894.066667	-270.476379	100.087570
14894.133333	-270.374237	100.182549
14894.200000	-270.512878	100.219559
14894.266667	-270.350677	100.046379
14894.333333	-270.344696	100.189667
14894.400000	-270.344696	100.189667
14894.466667	-270.287994	100.030075
14894.533333	-270.301300	100.086044
14894.600000	-270.357605	100.122963
14894.666667	-270.312531	100.017014
14894.733333	-270.397034	100.103455
14894.800000	-270.397034	100.103455
14894.866667	-270.302612	100.157928
14894.933333	-270.355865	100.110420
14895.000000	-270.345001	100.104340
14895.066667	-270.386444	100.058525
14895.133333	-270.249542	100.104607
14895.200000	-270.257355	100.106667
14895.266667	-270.257355	100.106667
14895.333333	-270.322815	100.201088
14895.400000	-270.410065	100.106438
14895.466667	-270.616638	100.161026
14895.533333	-270.265320	100.135323
14895.600000	-270.364075	100.235947
14895.666667	-270.364075	100.235947
14895.733333	-270.195770	100.142555
14895.800000	-270.420532	100.177849
14895.866667	-270.258301	100.218491
14895.933333	-270.298920	100.154800
14896.000000	-270.514069	100.195320
14896.066667	-270.514069	100.195320
14896.133333	-270.287201	100.221123
14896.200000	-270.435272	100.159294
14896.266667	-270.355591	100.117714
14896.333333	-270.204071	100.109673
14896.400000	-270.329285	100.158508
14896.466667	-270.302032	100.132454
14896.533333	-270.302032	100.132454
14896.600000	-270.317719	100.140862
14896.666667	-270.329102	100.196388
14896.733333	-270.256012	100.218491
14896.800000	-270.389587	100.051247
14896.866667	-270.266876	100.115425
14896.933333	-270.266876	100.115425
14897.000000	-270.263733	100.205971
14897.066667	-270.324982	100.063896
14897.133333	-270.245911	100.151718
14897.200000	-270.324982	100.175835
14897.266667	-270.238861	100.096794
14897.333333	-270.238861	100.096794
14897.400000	-270.162506	100.219154
14897.466667	-270.248383	100.062469
14897.533333	-270.239258	100.138023
14897.600000	-270.354218	100.097244
14897.666667	-270.248383	100.152534
14897.733333	-270.406555	100.080200
14897.800000	-270.406555	100.080200
14897.866667	-270.300751	100.146385
14897.933333	-270.221436	100.201973
14898.000000	-270.269745	100.086632
14898.066667	-270.219757	100.101959
14898.133333	-270.105469	100.162201
14898.200000	-270.105469	100.162201
14898.266667	-270.322998	100.187622
14898.333333	-270.316132	100.094254
14898.400000	-270.268646	100.157043
14898.466667	-270.209930	100.114334
