13020.066667	-295.314667	97.449341
13020.133333	-295.392883	97.466064
13020.200000	-295.170715	97.383675
13020.266667	-295.289581	97.460609
13020.333333	-295.317535	97.431435
13020.400000	-295.288116	97.300247
13020.466667	-295.195496	97.362862
13020.533333	-295.090332	97.307640
13020.600000	-295.331879	97.323303
13020.666667	-295.050598	97.268501
13020.733333	-295.155670	97.283119
13020.800000	-295.240936	97.274689
13020.866667	-295.287811	97.334480
13020.933333	-295.217316	97.365463
13021.000000	-295.046234	97.234779
13021.066667	-295.152466	97.262894
13021.133333	-295.220825	97.269669
13021.200000	-295.254028	97.256767
13021.266667	-295.119049	97.280235
13021.333333	-295.078186	97.303505
13021.400000	-295.236572	97.359802
13021.466667	-295.114899	97.393196
13021.533333	-295.230743	97.381752
13021.600000	-295.048523	97.437523
13021.666667	-295.127258	97.459564
13021.733333	-295.097168	97.456070
13021.800000	-294.936584	97.435135
13021.866667	-295.086700	97.564781
13021.933333	-295.194763	97.390053
13022.000000	-294.952179	97.481888
13022.066667	-295.092010	97.505875
13022.133333	-295.160522	97.468658
13022.200000	-294.991241	97.461189
13022.266667	-295.017456	97.510017
13022.333333	-295.038147	97.437523
13022.400000	-295.068298	97.361824
13022.466667	-295.056793	97.425858
13022.533333	-295.157806	97.426727
13022.600000	-294.964508	97.403465
13022.666667	-295.020599	97.324478
13022.733333	-295.127014	97.356262
13022.800000	-294.983246	97.291634
13022.866667	-294.971741	97.304565
13022.933333	-295.117126	97.285728
13023.000000	-294.925323	97.279045
13023.066667	-294.949310	97.305603
13023.133333	-295.114838	97.325081
13023.200000	-294.941772	97.343620
13023.266667	-295.020752	97.325806
13023.333333	-294.865631	97.352226
13023.400000	-294.969635	97.237335
13023.466667	-295.033356	97.352425
13023.533333	-294.970612	97.370399
13023.600000	-294.882843	97.338112
13023.666667	-294.944427	97.300072
13023.733333	-295.197662	97.399376
13023.800000	-295.135834	97.465744
13023.866667	-295.053833	97.413330
13023.933333	-295.041016	97.514877
13024.000000	-294.970825	97.486443
13024.066667	-295.034943	97.491493
13024.133333	-294.948639	97.490547
13024.200000	-294.971741	97.361046
13024.266667	-294.964111	97.454086
13024.333333	-294.923157	97.489616
13024.400000	-294.983826	97.490143
13024.466667	-294.993317	97.500679
13024.533333	-294.958984	97.500275
13024.600000	-295.009155	97.435455
13024.666667	-294.917877	97.329483
13024.733333	-294.943665	97.317772
13024.800000	-294.875092	97.385956
13024.866667	-294.920105	97.373322
13024.933333	-295.017731	97.299164
13025.000000	-294.903137	97.280357
13025.066667	-295.009460	97.394897
13025.133333	-294.966888	97.376022
13025.200000	-294.918030	97.348465
13025.266667	-294.670837	97.258415
13025.333333	-295.078186	97.338280
13025.400000	-294.933533	97.320961
13025.466667	-294.918945	97.439102
13025.533333	-294.991211	97.412750
13025.600000	-295.109375	97.368629
13025.666667	-294.773773	97.374260
13025.733333	-295.020752	97.422134
13025.800000	-294.956818	97.428581
13025.866667	-294.957611	97.393318
13025.933333	-294.916931	97.342957
13026.000000	-294.853973	97.476768
13026.066667	-294.932770	97.540657
13026.133333	-294.987183	97.564598
13026.200000	-294.944977	97.472733
13026.266667	-294.814301	97.433929
13026.333333	-295.006317	97.588257
13026.400000	-294.925354	97.585098
13026.466667	-294.953033	97.593147
13026.533333	-294.950928	97.371613
13026.600000	-294.964874	97.491600
13026.666667	-295.035187	97.477654
13026.733333	-294.919128	97.370399
13026.800000	-294.804993	97.429512
13026.866667	-294.992584	97.364655
13026.933333	-294.899109	97.403404
13027.000000	-294.805054	97.387077
13027.066667	-294.850525	97.314232
13027.133333	-294.766632	97.246635
13027.200000	-294.944000	97.301315
13027.266667	-294.869690	97.318901
13027.333333	-294.870270	97.387077
13027.400000	-294.883484	97.333740
13027.466667	-294.800049	97.305923
13027.533333	-294.723358	97.373322
13027.600000	-294.902283	97.368301
13027.666667	-294.709503	97.286407
13027.733333	-294.858765	97.357010
13027.800000	-294.916077	97.367516
13027.866667	-294.868256	97.378922
13027.933333	-294.935699	97.480385
13028.000000	-294.776947	97.371017
13028.066667	-294.764862	97.342171
13028.133333	-294.820892	97.477409
13028.200000	-294.852570	97.535545
13028.266667	-294.883636	97.484550
13028.333333	-294.951569	97.518387
13028.400000	-294.920044	97.433685
13028.466667	-294.845886	97.522881
13028.533333	-294.809174	97.456070
13028.600000	-294.817719	97.562187
13028.666667	-294.822113	97.472778
13028.733333	-294.863525	97.401169
13028.800000	-294.901245	97.451118
13028.866667	-294.653351	97.475464
13028.933333	-294.898254	97.504753
13029.000000	-294.729706	97.289635
13029.066667	-294.767487	97.402443
13029.133333	-294.927368	97.350388
13029.200000	-294.808655	97.309639
13029.266667	-294.776520	97.312981
13029.333333	-294.874176	97.328163
13029.400000	-294.781647	97.338318
13029.466667	-294.777618	97.345535
13029.533333	-294.845825	97.387077
13029.600000	-294.796021	97.285225
13029.666667	-294.894592	97.334915
13029.733333	-294.871582	97.345604
13029.800000	-294.720093	97.348007
13029.866667	-294.748444	97.357010
13029.933333	-294.838043	97.362282
13030.000000	-294.853027	97.507141
13030.066667	-294.912933	97.555809
13030.133333	-294.683441	97.383080
13030.200000	-294.842163	97.471268
13030.266667	-294.692505	97.520790
13030.333333	-294.769836	97.482681
13030.400000	-294.854492	97.515785
13030.466667	-294.756500	97.452026
13030.533333	-294.801941	97.542885
13030.600000	-294.802185	97.477104
13030.666667	-294.754700	97.528481
13030.733333	-294.843475	97.423027
13030.800000	-294.915253	97.558731
13030.866667	-294.655029	97.544609
13030.933333	-294.794098	97.499123
13031.000000	-294.697205	97.353714
13031.066667	-294.690887	97.354462
13031.133333	-294.786255	97.375259
13031.200000	-294.838989	97.352791
13031.266667	-294.844055	97.395012
13031.333333	-294.680145	97.308601
13031.400000	-294.632263	97.278168
13031.466667	-294.975006	97.412521
13031.533333	-294.801056	97.333855
13031.600000	-294.908813	97.314781
13031.666667	-294.861450	97.321274
13031.733333	-294.728058	97.333984
13031.800000	-294.665466	97.296059
13031.866667	-294.796906	97.409500
13031.933333	-294.876923	97.322723
13032.000000	-294.701599	97.398399
13032.066667	-294.721008	97.385315
13032.133333	-294.773224	97.334290
13032.200000	-294.797913	97.520370
13032.266667	-294.825836	97.467186
13032.333333	-294.853821	97.470665
13032.400000	-294.818878	97.507828
13032.466667	-294.713440	97.483490
13032.533333	-294.686768	97.468018
13032.600000	-294.768738	97.464783
13032.666667	-294.740082	97.556511
13032.733333	-294.824829	97.555580
13032.800000	-294.682739	97.480843
13032.866667	-294.794739	97.464363
13032.933333	-294.731659	97.456383
13033.000000	-294.558929	97.471962
13033.066667	-294.688934	97.499817
13033.133333	-294.637360	97.379921
13033.200000	-294.915863	97.453354
13033.266667	-294.800110	97.424232
13033.333333	-294.809906	97.366272
13033.400000	-294.721741	97.369492
13033.466667	-294.658234	97.422310
13033.533333	-294.757904	97.401390
13033.600000	-294.797943	97.293518
13033.666667	-294.821625	97.274582
13033.733333	-294.872162	97.346222
13033.800000	-294.720276	97.338318
13033.866667	-294.761230	97.345108
13033.933333	-294.798615	97.246391
13034.000000	-294.769287	97.379257
13034.066667	-294.817139	97.322998
13034.133333	-294.860718	97.457481
13034.200000	-294.828033	97.271980
13034.266667	-294.859467	97.463318
13034.333333	-294.773712	97.344383
13034.400000	-294.785095	97.502251
13034.466667	-294.670227	97.478439
13034.533333	-294.877625	97.465744
13034.600000	-294.852234	97.489021
13034.666667	-294.944000	97.561592
13034.733333	-294.951019	97.485039
13034.800000	-294.880035	97.566795
13034.866667	-294.887360	97.567497
13034.933333	-294.775848	97.412445
13035.000000	-294.876282	97.392654
13035.066667	-294.829529	97.454346
13035.133333	-294.681366	97.450432
13035.200000	-294.803741	97.524910
13035.266667	-294.764618	97.471344
13035.333333	-294.920044	97.460899
13035.400000	-294.737976	97.504921
13035.466667	-294.860748	97.310135
13035.533333	-294.801422	97.334526
