7020.066667	-192.670441	103.379204
7020.133333	-192.597046	103.317139
7020.200000	-192.325043	103.309792
7020.266667	-192.435730	103.470757
7020.333333	-192.076019	103.274994
7020.400000	-192.064560	103.405609
7020.466667	-191.991196	103.376266
7020.533333	-191.899429	103.405571
7020.600000	-191.853699	103.437660
7020.666667	-191.679565	103.484802
7020.733333	-191.535995	103.536598
7020.800000	-191.399002	103.464302
7020.866667	-191.514008	103.526970
7020.933333	-191.288422	103.520294
7021.000000	-191.113525	103.424377
7021.066667	-191.074570	103.463219
7021.133333	-190.753448	103.413155
7021.200000	-190.884506	103.496979
7021.266667	-190.732651	103.561302
7021.333333	-190.742767	103.638588
7021.400000	-190.506561	103.559647
7021.466667	-190.426285	103.584846
7021.533333	-190.210831	103.408539
7021.600000	-190.102615	103.613853
7021.666667	-190.224884	103.561111
7021.733333	-189.944687	103.566978
7021.800000	-189.565887	103.495720
7021.866667	-189.615326	103.474525
7021.933333	-189.455963	103.623871
7022.000000	-189.440903	103.559402
7022.066667	-189.085770	103.476357
7022.133333	-189.012451	103.634598
7022.200000	-188.974045	103.601433
7022.266667	-188.805374	103.587296
7022.333333	-188.673553	103.520233
7022.400000	-188.561615	103.552040
7022.466667	-188.379578	103.547729
7022.533333	-188.316162	103.579849
7022.600000	-188.399414	103.614197
7022.666667	-188.223740	103.516800
7022.733333	-188.024460	103.622421
7022.800000	-187.925064	103.640633
7022.866667	-187.856735	103.653152
7022.933333	-187.650146	103.683952
7023.000000	-187.620819	103.642921
7023.066667	-187.374420	103.746063
7023.133333	-187.184982	103.657730
7023.200000	-187.301804	103.645462
7023.266667	-187.126617	103.709427
7023.333333	-187.015015	103.769432
7023.400000	-186.808731	103.727226
7023.466667	-186.674652	103.680977
7023.533333	-186.633743	103.743225
7023.600000	-186.463409	103.616859
7023.666667	-186.313354	103.748199
7023.733333	-186.185806	103.720612
7023.800000	-186.169937	103.760353
7023.866667	-186.107071	103.688591
7023.933333	-185.729385	103.671188
7024.000000	-185.777313	103.703766
7024.066667	-185.526245	103.575821
7024.133333	-185.382141	103.502029
7024.200000	-185.432159	103.730530
7024.266667	-185.322052	103.753807
7024.333333	-185.220383	103.821663
7024.400000	-185.033020	103.761154
7024.466667	-184.955444	103.775146
7024.533333	-184.872253	103.843674
7024.600000	-184.813187	103.804321
7024.666667	-184.678452	103.797264
7024.733333	-184.369766	103.864014
7024.800000	-184.497299	103.965569
7024.866667	-184.297028	103.937073
7024.933333	-184.311096	103.922485
7025.000000	-183.891907	103.964088
7025.066667	-183.837402	103.929443
7025.133333	-183.854782	103.913521
7025.200000	-183.592514	103.928879
7025.266667	-183.472473	104.032181
7025.333333	-183.426208	103.982315
7025.400000	-183.319016	103.957336
7025.466667	-183.156418	103.977913
7025.533333	-183.164246	104.171486
