420.066667	-210.379929	100.294144
420.133333	-210.229202	100.293648
420.200000	-210.344421	100.368790
420.266667	-210.314407	100.467407
420.333333	-210.363998	100.469635
420.400000	-210.482361	100.650604
420.466667	-210.475555	100.657234
420.533333	-210.405151	100.749390
420.600000	-210.427841	100.816505
420.666667	-210.411560	100.787392
420.733333	-209.331497	101.000031
420.800000	-210.414337	100.958839
420.866667	-210.284546	100.952614
420.933333	-210.284546	100.952614
421.000000	-210.331970	100.980247
421.066667	-210.314545	100.978729
421.133333	-210.382950	101.018188
421.200000	-210.389984	100.834930
421.266667	-210.241684	100.679581
421.333333	-210.241684	100.679581
421.400000	-210.202759	100.668884
421.466667	-209.056198	100.161194
421.533333	-210.214325	100.474838
421.600000	-210.097107	100.374710
421.666667	-210.268951	100.406982
421.733333	-210.268951	100.406982
421.800000	-210.143906	100.233002
421.866667	-209.063416	99.976021
421.933333	-210.109116	100.248070
422.000000	-210.121216	100.234512
422.066667	-210.199982	100.250572
422.133333	-210.216873	100.325226
422.200000	-210.216873	100.325226
422.266667	-209.029556	100.028069
422.333333	-210.217377	100.433670
422.400000	-210.166763	100.403290
422.466667	-210.176636	100.571327
422.533333	-210.350296	100.659706
422.600000	-210.350296	100.659706
422.666667	-210.168121	100.668709
422.733333	-210.230331	100.740326
422.800000	-210.181458	100.798302
422.866667	-210.223846	100.902069
422.933333	-210.223846	100.902069
423.000000	-210.311844	100.957672
423.066667	-210.345291	101.014885
423.133333	-210.115997	100.910240
423.200000	-210.292419	100.917717
423.266667	-210.296570	100.861671
423.333333	-210.257904	100.844002
423.400000	-210.099319	100.795410
423.466667	-210.099319	100.795410
423.533333	-210.204758	100.705360
423.600000	-210.099594	100.589523
423.666667	-209.170105	100.235619
423.733333	-210.019852	100.423622
423.800000	-210.034302	100.365906
423.866667	-210.034302	100.365906
423.933333	-210.063828	100.296104
424.000000	-209.946198	100.265587
424.066667	-210.174698	100.186714
424.133333	-210.017471	100.251030
424.200000	-209.996918	100.248680
424.266667	-209.996918	100.248680
424.333333	-209.999725	100.354507
424.400000	-209.014740	100.007446
424.466667	-210.113770	100.520851
424.533333	-210.138321	100.437721
424.600000	-210.015656	100.707924
424.666667	-210.015656	100.707924
424.733333	-210.133133	100.694450
424.800000	-207.857651	100.125061
424.866667	-210.151550	100.893417
424.933333	-210.144653	100.858467
425.000000	-210.149048	100.925011
425.066667	-210.075378	100.882301
425.133333	-210.075378	100.882301
425.200000	-210.157333	100.931671
425.266667	-210.087769	100.869751
425.333333	-210.028107	100.939713
425.400000	-210.052505	100.785339
425.466667	-210.100418	100.767014
425.533333	-210.100418	100.767014
425.600000	-210.041077	100.700447
425.666667	-209.926865	100.603477
425.733333	-210.032272	100.536079
425.800000	-210.111435	100.416626
425.866667	-209.946625	100.339836
425.933333	-209.946625	100.339836
426.000000	-209.812500	100.285568
426.066667	-210.054230	100.240021
426.133333	-209.871292	100.218857
426.200000	-210.031036	100.247688
426.266667	-209.996017	100.320999
426.333333	-209.765259	100.257141
426.400000	-209.765259	100.257141
426.466667	-207.747543	99.796913
426.533333	-209.921616	100.423889
426.600000	-210.069138	100.593971
426.666667	-210.090668	100.514565
426.733333	-209.881729	100.681320
426.800000	-209.881729	100.681320
426.866667	-209.906631	100.669479
426.933333	-210.007751	100.830589
427.000000	-210.115067	100.716820
427.066667	-210.002533	100.873093
