14580.066667	-317.017792	95.965103
14580.133333	-316.734985	95.855247
14580.200000	-316.827942	95.693001
14580.266667	-316.840118	95.820747
14580.333333	-316.876007	95.754593
14580.400000	-316.876007	95.754593
14580.466667	-316.796661	95.697960
14580.533333	-316.819763	95.821938
14580.600000	-316.768921	95.772659
14580.666667	-316.881927	95.772957
14580.733333	-316.888306	95.704765
14580.800000	-316.904541	95.828568
14580.866667	-316.904541	95.828568
14580.933333	-316.813568	95.808548
14581.000000	-317.052704	95.822060
14581.066667	-316.962616	95.747986
14581.133333	-317.103577	95.837746
14581.200000	-317.056915	95.800613
14581.266667	-317.056915	95.800613
14581.333333	-317.170349	95.769142
14581.400000	-316.952698	95.751961
14581.466667	-317.031311	95.743355
14581.533333	-317.029663	95.647545
14581.600000	-316.927368	95.876556
14581.666667	-316.927368	95.876556
14581.733333	-317.134186	95.685616
14581.800000	-317.108521	95.762848
14581.866667	-317.069733	95.824883
14581.933333	-317.222687	95.830544
14582.000000	-317.198975	95.847298
14582.066667	-317.238708	95.811546
14582.133333	-317.238708	95.811546
14582.200000	-317.222260	95.837288
14582.266667	-317.186859	95.838997
14582.333333	-317.283264	95.797035
14582.400000	-317.238159	95.743034
14582.466667	-317.336182	95.791679
14582.533333	-317.336182	95.791679
14582.600000	-317.440277	95.812439
14582.666667	-317.309113	95.852158
14582.733333	-317.330811	95.786278
14582.800000	-317.334747	95.822296
14582.866667	-317.293823	95.820663
14582.933333	-317.293823	95.820663
14583.000000	-317.342712	95.790352
14583.066667	-317.381592	95.736832
14583.133333	-317.324036	95.734306
14583.200000	-317.381409	95.701515
14583.266667	-317.331360	95.694199
14583.333333	-317.387482	95.717018
14583.400000	-317.399048	95.725731
14583.466667	-317.404388	95.728188
14583.533333	-317.422241	95.765335
14583.600000	-317.343262	95.777946
14583.666667	-317.434418	95.796875
14583.733333	-317.493378	95.670486
14583.800000	-317.442749	95.796272
14583.866667	-317.516418	95.740440
14583.933333	-317.416870	95.840096
14584.000000	-317.488953	95.805588
14584.066667	-317.382202	95.778351
14584.133333	-317.427338	95.766541
14584.200000	-317.636047	95.850479
14584.266667	-317.654694	95.817917
14584.333333	-317.553833	95.888870
14584.400000	-317.546204	95.812843
14584.466667	-317.464172	95.741287
14584.533333	-317.411926	95.701111
14584.600000	-317.423950	95.670914
14584.666667	-317.522614	95.770485
14584.733333	-317.610779	95.697235
14584.800000	-317.653656	95.749290
14584.866667	-317.414734	95.672218
14584.933333	-317.628601	95.658730
14585.000000	-317.605469	95.724243
14585.066667	-317.502625	95.706551
14585.133333	-317.555145	95.681320
14585.200000	-317.599518	95.703926
14585.266667	-317.523773	95.674690
14585.333333	-317.604553	95.697052
14585.400000	-317.654114	95.709145
14585.466667	-317.580200	95.658485
14585.533333	-317.602631	95.666656
14585.600000	-317.599762	95.639343
14585.666667	-317.777924	95.711525
14585.733333	-317.625153	95.652855
14585.800000	-317.744171	95.746086
14585.866667	-317.816284	95.733521
14585.933333	-317.746490	95.721390
14586.000000	-317.826843	95.695839
14586.066667	-317.818756	95.754700
14586.133333	-317.902283	95.731888
14586.200000	-317.782898	95.694359
14586.266667	-317.650177	95.676559
14586.333333	-317.877869	95.737541
