19800.066667	-389.615387	88.114998
19800.133333	-389.912170	88.073967
19800.200000	-389.926208	88.088104
19800.266667	-389.997772	88.160789
19800.333333	-390.185028	88.124680
19800.400000	-390.113495	88.165604
19800.466667	-390.308929	88.228210
19800.533333	-390.308929	88.228210
19800.600000	-390.454681	88.306999
19800.666667	-390.468536	88.136284
19800.733333	-390.529327	88.159058
19800.800000	-390.463379	88.252083
19800.866667	-390.520477	88.200447
19800.933333	-390.520477	88.200447
19801.000000	-390.868988	88.063004
19801.066667	-390.708893	88.124107
19801.133333	-390.854553	88.014191
19801.200000	-390.986755	88.161064
19801.266667	-391.013092	88.163345
19801.333333	-391.165192	87.962189
19801.400000	-391.094055	87.962730
19801.466667	-391.271698	87.879486
19801.533333	-391.259155	87.959343
19801.600000	-391.324005	87.841568
19801.666667	-391.224213	87.944687
19801.733333	-391.517578	87.835419
19801.800000	-391.517578	87.835419
19801.866667	-391.592865	87.803902
19801.933333	-391.610992	87.992912
19802.000000	-391.652649	87.929222
19802.066667	-391.782410	87.884590
19802.133333	-391.787048	87.893150
19802.200000	-391.787048	87.893150
19802.266667	-391.995758	87.922539
19802.333333	-392.032196	87.855927
19802.400000	-391.902100	87.854660
19802.466667	-392.214783	87.837952
19802.533333	-392.369385	87.919678
19802.600000	-392.369385	87.919678
19802.666667	-392.243622	87.916626
19802.733333	-392.267792	87.927460
19802.800000	-392.473328	87.913506
19802.866667	-392.535248	87.931297
19802.933333	-392.807831	87.837952
19803.000000	-392.831970	87.856377
19803.066667	-392.831970	87.856377
19803.133333	-392.796967	87.871063
19803.200000	-392.870544	87.863686
19803.266667	-392.928619	87.919334
19803.333333	-393.101135	87.872894
19803.400000	-393.073822	87.944069
19803.466667	-393.073822	87.944069
19803.533333	-393.202667	87.839783
19803.600000	-393.221100	87.636909
19803.666667	-393.198334	87.667229
19803.733333	-393.525757	87.568909
19803.800000	-393.554688	87.613876
19803.866667	-393.554688	87.613876
19803.933333	-393.573883	87.637886
19804.000000	-393.564850	87.818398
19804.066667	-393.714844	87.537285
19804.133333	-393.802826	87.580215
19804.200000	-393.854950	87.637413
19804.266667	-393.854950	87.637413
19804.333333	-394.050629	87.560562
19804.400000	-394.021515	87.637543
19804.466667	-394.086304	87.672661
19804.533333	-394.117126	87.579124
19804.600000	-394.290466	87.623123
19804.666667	-394.238708	87.699196
19804.733333	-394.238708	87.699196
19804.800000	-394.536285	87.541061
19804.866667	-394.438904	87.741348
19804.933333	-394.522400	87.657410
19805.000000	-394.711884	87.612320
19805.066667	-394.741669	87.623215
19805.133333	-394.741669	87.623215
19805.200000	-394.839386	87.687347
19805.266667	-395.010834	87.574364
19805.333333	-395.200562	87.647583
19805.400000	-395.141510	87.672531
19805.466667	-395.332855	87.639557
19805.533333	-395.332855	87.639557
19805.600000	-395.172974	87.545464
19805.666667	-395.548523	87.602676
19805.733333	-395.377441	87.373840
19805.800000	-395.436859	87.372696
19805.866667	-395.549866	87.366913
19805.933333	-395.796021	87.428291
19806.000000	-395.796021	87.428291
19806.066667	-395.636536	87.400230
19806.133333	-395.977600	87.382217
19806.200000	-395.697632	87.343422
19806.266667	-395.757477	87.419540
19806.333333	-396.127106	87.393166
19806.400000	-396.127106	87.393166
19806.466667	-396.094666	87.403229
19806.533333	-396.139709	87.313164
19806.600000	-396.298950	87.482735
19806.666667	-396.577454	87.485603
19806.733333	-396.605164	87.426453
19806.800000	-396.605164	87.426453
19806.866667	-396.644318	87.423958
19806.933333	-396.505768	87.425682
19807.000000	-396.691376	87.386322
19807.066667	-396.850281	87.454178
19807.133333	-396.809479	87.483765
19807.200000	-397.002045	87.374405
19807.266667	-396.971680	87.379036
19807.333333	-396.949921	87.366112
19807.400000	-397.095337	87.456711
19807.466667	-397.139679	87.419456
19807.533333	-397.169128	87.337303
19807.600000	-397.288422	87.274063
19807.666667	-397.242706	87.291954
19807.733333	-397.428162	87.257011
19807.800000	-397.595490	87.213226
19807.866667	-397.575470	87.173515
19807.933333	-397.545746	87.153336
19808.000000	-397.625854	87.287270
19808.066667	-397.621826	87.196495
19808.133333	-397.822296	87.067940
19808.200000	-397.695374	87.067551
19808.266667	-397.711914	87.073174
19808.333333	-397.959106	87.045952
19808.400000	-398.032806	87.097122
19808.466667	-398.032806	87.097122
19808.533333	-398.094269	87.186584
19808.600000	-398.267456	87.194443
19808.666667	-398.284943	87.188622
19808.733333	-398.416351	87.055634
19808.800000	-398.377594	87.147987
19808.866667	-398.471924	87.164436
19808.933333	-398.452667	87.193291
19809.000000	-398.723206	87.218872
19809.066667	-398.506073	87.180176
19809.133333	-398.691681	87.130020
19809.200000	-399.047882	87.080879
19809.266667	-398.770386	87.242920
19809.333333	-398.923401	87.099358
19809.400000	-399.023499	87.083092
19809.466667	-399.029205	87.109505
19809.533333	-399.118256	87.160622
19809.600000	-399.142029	87.139030
19809.666667	-399.471863	87.254868
19809.733333	-399.444672	87.049492
19809.800000	-399.289001	87.075462
19809.866667	-399.321289	86.980942
19809.933333	-399.560272	86.979614
19810.000000	-399.610870	87.027390
19810.066667	-399.570953	87.055962
19810.133333	-399.788971	86.926865
19810.200000	-399.750122	86.845688
19810.266667	-399.777832	86.936462
19810.333333	-399.729309	86.935280
19810.400000	-399.944427	86.920273
19810.466667	-400.096619	86.859001
19810.533333	-400.040894	86.920715
19810.600000	-400.097687	86.814316
19810.666667	-400.126373	86.913460
19810.733333	-400.225189	86.897934
19810.800000	-400.423004	86.892441
19810.866667	-400.340088	86.905869
19810.933333	-400.567200	86.893463
19811.000000	-400.572876	86.848221
19811.066667	-400.665558	86.860359
19811.133333	-400.570312	86.921570
19811.200000	-400.711700	86.899246
19811.266667	-400.603943	86.886765
19811.333333	-400.772888	86.942421
19811.400000	-400.952118	86.889893
19811.466667	-401.023163	86.942421
19811.533333	-401.147461	86.783852
19811.600000	-400.983459	86.764030
19811.666667	-401.210602	86.946877
