13200.066667	-303.442902	96.595711
13200.133333	-303.476715	96.671547
13200.200000	-303.544739	96.678207
13200.266667	-303.470123	96.807549
13200.333333	-303.458313	96.599594
13200.400000	-303.469421	96.678986
13200.466667	-303.678070	96.690643
13200.533333	-303.437714	96.616562
13200.600000	-303.511047	96.681343
13200.666667	-303.387512	96.576691
13200.733333	-303.367554	96.468079
13200.800000	-303.268921	96.550232
13200.866667	-303.270569	96.579865
13200.933333	-303.380554	96.557159
13201.000000	-303.357666	96.518288
13201.066667	-303.300568	96.576103
13201.133333	-303.433777	96.677223
13201.200000	-303.260529	96.489517
13201.266667	-303.347473	96.565590
13201.333333	-303.277802	96.516350
13201.400000	-303.377411	96.584152
13201.466667	-303.285553	96.503685
13201.533333	-303.144775	96.556816
13201.600000	-303.268311	96.595711
13201.666667	-303.118073	96.598907
13201.733333	-303.281921	96.690414
13201.800000	-303.258423	96.574608
13201.866667	-303.064606	96.576927
13201.933333	-303.089966	96.761887
13202.000000	-303.305908	96.734108
13202.066667	-303.145813	96.747017
13202.133333	-303.184692	96.862076
13202.200000	-303.154175	96.678696
13202.266667	-303.147705	96.771194
13202.333333	-302.969116	96.679771
13202.400000	-303.005737	96.687782
13202.466667	-303.033844	96.682327
13202.533333	-303.083771	96.771858
13202.600000	-302.873230	96.703056
13202.666667	-303.083221	96.621979
13202.733333	-303.039093	96.617920
13202.800000	-302.977051	96.657326
13202.866667	-302.967987	96.691872
13202.933333	-302.953705	96.733704
13203.000000	-302.841705	96.660294
13203.066667	-302.946503	96.680023
13203.133333	-302.722504	96.625595
13203.200000	-302.884125	96.557373
13203.266667	-302.895203	96.642929
13203.333333	-302.764923	96.624580
13203.400000	-302.671265	96.541138
13203.466667	-303.012451	96.769150
13203.533333	-302.710388	96.560783
13203.600000	-302.712036	96.609314
13203.666667	-302.818542	96.624512
13203.733333	-302.803101	96.614349
13203.800000	-302.772339	96.630829
13203.866667	-302.781799	96.761620
13203.933333	-302.768616	96.638000
13204.000000	-302.834167	96.611359
13204.066667	-302.802063	96.723091
13204.133333	-302.702454	96.682884
13204.200000	-302.817749	96.758141
13204.266667	-302.650482	96.705307
13204.333333	-302.692902	96.700455
13204.400000	-302.743286	96.820419
13204.466667	-302.731506	96.693260
13204.533333	-302.731201	96.772568
13204.600000	-302.686646	96.703575
